1	1.14180628752559e-04
2	1.27862019241617e-04
3	1.32675552548743e-04
4	1.36037894459471e-04
5	1.39796420234318e-04
6	1.38704698284179e-04
7	1.39832152260068e-04
8	1.39418253671798e-04
9	1.40779951627849e-04
10	1.42184735542337e-04
11	1.41824645237708e-04
12	1.40402344959388e-04
13	1.40154250485146e-04
14	1.44518338960210e-04
15	1.41701496731154e-04
16	1.42687624247389e-04
17	1.42917117635887e-04
18	1.44199768601488e-04
19	1.45824028372389e-04
20	1.42956627131827e-04
21	1.43181334787295e-04
22	1.44630118820117e-04
23	1.46838041667632e-04
24	1.44688380911036e-04
25	1.44477575950107e-04
26	1.41850911647910e-04
27	1.42721972567248e-04
28	1.45426490374743e-04
29	1.43352366265710e-04
