1	7.17180988398040e-01
2	9.23188718648226e-01
3	1.05138734091668e+00
4	1.14819707823988e+00
5	1.21146183210436e+00
6	1.26400338287503e+00
7	1.30464186503316e+00
8	1.34342723322029e+00
9	1.36644239539140e+00
10	1.37983903086778e+00
11	1.41212053365079e+00
12	1.43024052474415e+00
13	1.41952366468856e+00
14	1.45871682984748e+00
15	1.45649966598393e+00
16	1.45050893548221e+00
17	1.50420591972366e+00
18	1.47555474712589e+00
19	1.49014629964697e+00
20	1.50001877734357e+00
21	1.51308455748740e+00
22	1.50305392148009e+00
23	1.49872585648693e+00
24	1.51049165629645e+00
25	1.53741114636197e+00
26	1.51656455146715e+00
27	1.52791348401231e+00
28	1.54618694708281e+00
29	1.56027879750725e+00
