1	1.89163652307398e-04
2	2.45061081190424e-04
3	2.81111707011164e-04
4	3.08217206891487e-04
5	3.28149738959159e-04
6	3.41921212789442e-04
7	3.52600224596451e-04
8	3.64984552069465e-04
9	3.72224172688212e-04
10	3.77173191471391e-04
11	3.86505892134749e-04
12	3.87016333197280e-04
13	3.93110470152991e-04
14	3.93723788477730e-04
15	3.98869688845178e-04
16	4.02341914914695e-04
17	4.00847667518994e-04
18	4.00045972442749e-04
19	4.12982200346023e-04
20	4.11049862083906e-04
21	4.11044451024203e-04
22	4.06630935457155e-04
23	4.04707362615483e-04
24	4.10701487223165e-04
25	4.15142876494375e-04
26	3.96283715826708e-04
27	4.09229805519147e-04
28	4.04251471502529e-04
29	4.13777347917714e-04
