1	7.15628747292235e-02
2	8.84011316613199e-02
3	9.85759846737804e-02
4	1.05380406898384e-01
5	1.09543713664115e-01
6	1.12300778967756e-01
7	1.14888676669427e-01
8	1.16936266043288e-01
9	1.18065964461489e-01
10	1.19554340761467e-01
11	1.19322333262319e-01
12	1.20430870169828e-01
13	1.22863942948636e-01
14	1.21642034815895e-01
15	1.24023668868234e-01
16	1.22309323569914e-01
17	1.24217851580158e-01
18	1.23389275101998e-01
19	1.24425897115390e-01
20	1.25132053406836e-01
21	1.22166778421079e-01
22	1.24867296764114e-01
23	1.23124715775651e-01
24	1.27167930744341e-01
25	1.23418175232051e-01
26	1.23210032445715e-01
27	1.23327261871933e-01
28	1.27352469515719e-01
29	1.24413212143706e-01
