1	2.49686369829029e-04
2	3.36053842345943e-04
3	3.96945021226937e-04
4	4.44670815222864e-04
5	4.81786470945245e-04
6	5.13933106511617e-04
7	5.40380217277160e-04
8	5.68101667503045e-04
9	5.81935470594292e-04
10	6.03902081452282e-04
11	6.14856357599330e-04
12	6.30561798418862e-04
13	6.42920693647262e-04
14	6.56000910102054e-04
15	6.61985153261073e-04
16	6.76130745674685e-04
17	6.85718761134834e-04
18	6.87320169468947e-04
19	6.93327555334176e-04
20	7.10517640006714e-04
21	7.09726075906112e-04
22	7.12470268639448e-04
23	7.17335930590955e-04
24	7.40473258257485e-04
25	7.26072916691874e-04
26	7.35703116318266e-04
27	7.32365081364797e-04
28	7.43210505989474e-04
29	7.53763269268435e-04
