1	6.81712420331048e-05
2	8.72659686330506e-05
3	9.92232239655492e-05
4	1.07866541445814e-04
5	1.13512727075092e-04
6	1.17417144248461e-04
7	1.21616158904838e-04
8	1.24169876914976e-04
9	1.26789266943492e-04
10	1.29468607835016e-04
11	1.31352497275006e-04
12	1.30702419683379e-04
13	1.31986445355126e-04
14	1.33269677685163e-04
15	1.32729760628489e-04
16	1.34860664635965e-04
17	1.35129566073588e-04
18	1.37334037924320e-04
19	1.36319119963237e-04
20	1.34605673090398e-04
21	1.37019094326525e-04
22	1.35591796855961e-04
23	1.36828216642618e-04
24	1.37400914041207e-04
25	1.37875831952932e-04
26	1.36352111110619e-04
27	1.38483777119077e-04
28	1.36223979098871e-04
29	1.37235874650358e-04
