1	9.60802525408837e-01
2	9.96351828253454e-01
3	1.00825659524660e+00
4	1.02387354264479e+00
5	1.03398923793237e+00
6	1.04289420666337e+00
7	1.03972634490966e+00
8	1.04738677796504e+00
9	1.03856718647796e+00
10	1.05523970183080e+00
11	1.05808520864598e+00
12	1.06657259698879e+00
13	1.05120207164615e+00
14	1.05126995841477e+00
15	1.06004068537604e+00
16	1.05532831162250e+00
17	1.06108742160292e+00
18	1.04575449512117e+00
19	1.04394079777770e+00
20	1.07838890788066e+00
21	1.07811057325439e+00
22	1.06931957786989e+00
23	1.08173726916442e+00
24	1.05323694813547e+00
25	1.05468542267347e+00
26	1.07576118257545e+00
27	1.08614781258790e+00
28	1.08743062308876e+00
29	1.09307885637553e+00
