1	1.71485460606747e+00
2	2.24128373034310e+00
3	2.58084402984769e+00
4	2.84039041679120e+00
5	3.03281527287928e+00
6	3.19133554299549e+00
7	3.32183126994988e+00
8	3.44699647223544e+00
9	3.51055387962634e+00
10	3.57999011719161e+00
11	3.62539180275311e+00
12	3.71621444512544e+00
13	3.74006888647736e+00
14	3.76968057018379e+00
15	3.82982529724022e+00
16	3.85883559110748e+00
17	3.91152625019042e+00
18	3.87530448642195e+00
19	3.93736707292314e+00
20	3.97001675048082e+00
21	4.04489588616241e+00
22	3.89861588958340e+00
23	4.02395707546672e+00
24	3.99381587531739e+00
25	3.98763868969748e+00
26	4.05224240320459e+00
27	4.03556352900277e+00
28	3.92004548309790e+00
29	4.06160601626836e+00
