1	3.86672193456912e+00
2	3.94100003280335e+00
3	3.99224430282804e+00
4	4.04099097711341e+00
5	4.12434671874101e+00
6	4.11850243325026e+00
7	4.15624768472374e+00
8	4.07900114663185e+00
9	4.13050136272478e+00
10	4.18315107936364e+00
11	4.19952105548444e+00
12	4.14079782677408e+00
13	4.14343519044944e+00
14	4.16471873750888e+00
15	4.09238893511911e+00
16	4.17303368407779e+00
17	4.17088738369072e+00
18	4.12152222471005e+00
19	4.22946107016419e+00
20	4.24496370368000e+00
21	4.14472941818493e+00
22	4.14833000604758e+00
23	4.17047762204407e+00
24	4.16067067973455e+00
25	4.13599745913246e+00
26	4.20327311053863e+00
27	4.22866672517286e+00
28	4.25410493823257e+00
29	4.34217317576827e+00
