1	3.89268544848724e-02
2	4.77371972384470e-02
3	5.27781957043707e-02
4	5.63384415944587e-02
5	5.81900336436637e-02
6	5.94779683043569e-02
7	6.05794155508226e-02
8	6.18299280356341e-02
9	6.15189318904899e-02
10	6.28108271214730e-02
11	6.28250891596406e-02
12	6.45460787377306e-02
13	6.34978001752219e-02
14	6.45791138566394e-02
15	6.51238754710063e-02
16	6.44156813548221e-02
17	6.44652125879173e-02
18	6.42559720629450e-02
19	6.52955048444154e-02
20	6.64994737153453e-02
21	6.55290666950456e-02
22	6.42645381488323e-02
23	6.53537019232446e-02
24	6.49210963334762e-02
25	6.60893318686973e-02
26	6.53154872761750e-02
27	6.49062594316074e-02
28	6.58851585413114e-02
29	6.49232551674104e-02
