1	1.29694375640888e+00
2	1.69335428501421e+00
3	1.95074840477195e+00
4	2.13875305006257e+00
5	2.29143325376034e+00
6	2.40573098168755e+00
7	2.48997754284686e+00
8	2.59995686470062e+00
9	2.69055159398758e+00
10	2.72322792525301e+00
11	2.79476064925742e+00
12	2.83049450166029e+00
13	2.86972236175089e+00
14	2.89372500939847e+00
15	2.92798278587388e+00
16	2.99879944921426e+00
17	2.96675368535590e+00
18	2.95953954268474e+00
19	3.05236804036279e+00
20	3.02992129365726e+00
21	3.00177872103663e+00
22	3.10868627624075e+00
23	3.07608083239889e+00
24	3.12271466040002e+00
25	3.09590627800598e+00
26	3.08176367967690e+00
27	3.16675604019916e+00
28	3.06230438307246e+00
29	3.16030124825863e+00
