1	2.01581059910086e+00
2	2.64974254275645e+00
3	3.07027540267869e+00
4	3.38619167292521e+00
5	3.62726259560520e+00
6	3.81241209193399e+00
7	3.95818638098791e+00
8	4.05648414413010e+00
9	4.16918936547072e+00
10	4.25329644797634e+00
11	4.35205243654769e+00
12	4.37663536436624e+00
13	4.43527851131381e+00
14	4.49377687977979e+00
15	4.53638940187842e+00
16	4.53855668942978e+00
17	4.58115164677181e+00
18	4.66886640925026e+00
19	4.70462816970642e+00
20	4.57266759657255e+00
21	4.65178576503268e+00
22	4.77105360454352e+00
23	4.64287607654219e+00
24	4.69527361951896e+00
25	4.73565372948521e+00
26	4.69328436188231e+00
27	4.66207009504981e+00
28	4.74617573275195e+00
29	4.67726100050755e+00
