1	5.25737841148756e+00
2	5.83742489057898e+00
3	6.19084889152478e+00
4	6.42363355401769e+00
5	6.66954187691158e+00
6	6.73128869268883e+00
7	6.85919106177637e+00
8	6.98875344268231e+00
9	6.92874920674192e+00
10	7.15501295496768e+00
11	7.08062086730786e+00
12	7.14107023957984e+00
13	7.18187731085717e+00
14	7.35321540133505e+00
15	7.33462397057593e+00
16	7.48018840773465e+00
17	7.28688875070541e+00
18	7.28742118545515e+00
19	7.31891871365003e+00
20	7.46521409750000e+00
21	7.47455382529188e+00
22	7.23341575651098e+00
23	7.32853113106516e+00
24	7.63613823165258e+00
25	7.60074144800264e+00
26	7.47973242300406e+00
27	7.41560550205989e+00
28	7.29135910542539e+00
29	7.50193043942514e+00
