1	4.70573314141377e-01
2	5.31553240949566e-01
3	5.62841015159397e-01
4	5.74021790464432e-01
5	5.85855869570026e-01
6	6.00738712601783e-01
7	5.99461977496289e-01
8	6.04952421150617e-01
9	6.03032840417822e-01
10	6.03479179276142e-01
11	6.00600346955767e-01
12	6.08914779985533e-01
13	6.04489011885920e-01
14	6.14307860051335e-01
15	6.12475008077476e-01
16	6.15164062435343e-01
17	6.11602375580069e-01
18	6.09919468216916e-01
19	6.25567513547952e-01
20	6.02772693175946e-01
21	6.12055840520742e-01
22	6.10582337493942e-01
23	6.19232261260111e-01
24	6.27007704668084e-01
25	6.13518100426648e-01
26	6.11547274365179e-01
27	6.08374400640491e-01
28	6.12172524838152e-01
29	6.27956496331994e-01
