1	4.29637906655673e-05
2	4.30733341721986e-05
3	4.27192735347080e-05
4	4.35458647108997e-05
5	4.35221477155592e-05
6	4.30244573110084e-05
7	4.25637876503674e-05
8	4.29018130950186e-05
9	4.22208359571487e-05
10	4.25581459129752e-05
11	4.26995600376923e-05
12	4.35362554033772e-05
13	4.21851348485106e-05
14	4.28340669859558e-05
15	4.38490097962562e-05
16	4.23679647101429e-05
17	4.25802143637313e-05
18	4.19261101947546e-05
19	4.29636492875837e-05
20	4.34569841003731e-05
21	4.27850298300342e-05
22	4.28662906689977e-05
23	4.20295047478302e-05
24	4.33201816364880e-05
25	4.24807710484995e-05
26	4.28354372178812e-05
27	4.22702334357496e-05
28	4.34423336353977e-05
29	4.31566380203014e-05
