1	5.07512114296895e-06
2	6.23311422094188e-06
3	6.90470764069100e-06
4	7.32159965850658e-06
5	7.67125031762334e-06
6	7.87697362369183e-06
7	7.99312517469286e-06
8	8.11837709002934e-06
9	8.16944967421651e-06
10	8.34160422791814e-06
11	8.49846864189281e-06
12	8.33941992235637e-06
13	8.58451458619467e-06
14	8.67567676142838e-06
15	8.51908795590018e-06
16	8.74407763096855e-06
17	8.61244396621466e-06
18	8.67936562730453e-06
19	8.64921126206801e-06
20	8.65549075370726e-06
21	8.80897599693198e-06
22	8.76187264792012e-06
23	8.81314944107694e-06
24	8.56734524817867e-06
25	8.88382798054105e-06
26	8.78667658573575e-06
27	8.53235005802458e-06
28	8.69854861705100e-06
29	8.72676278618312e-06
