1	2.07343342690643e-04
2	2.74948921651994e-04
3	3.21309117901149e-04
4	3.55364647983956e-04
5	3.82106085786085e-04
6	4.05332682129589e-04
7	4.21378400260715e-04
8	4.35380734615586e-04
9	4.52317008283374e-04
10	4.61541615454775e-04
11	4.70866072214666e-04
12	4.78010696973233e-04
13	4.88351597760574e-04
14	4.93378059959154e-04
15	5.01078917680907e-04
16	5.03724276711709e-04
17	5.10100733823809e-04
18	5.15957371816494e-04
19	5.14356705245893e-04
20	5.18207269332586e-04
21	5.24860786123618e-04
22	5.26273382168407e-04
23	5.21159207454388e-04
24	5.28661486843814e-04
25	5.40185772482411e-04
26	5.42948982026424e-04
27	5.29946108678891e-04
28	5.42147909523777e-04
29	5.49554234865758e-04
