1	4.36387246264099e-05
2	4.35687568567188e-05
3	4.39428683074994e-05
4	4.37189929902321e-05
5	4.45166040382693e-05
6	4.44360145677172e-05
7	4.48324034637413e-05
8	4.44034401388000e-05
9	4.48563317244397e-05
10	4.47817760947487e-05
11	4.46850500138806e-05
12	4.46602416510592e-05
13	4.51458335239452e-05
14	4.56000633689544e-05
15	4.43038621149255e-05
16	4.50278557375318e-05
17	4.59261915723321e-05
18	4.46425790880586e-05
19	4.58538897730777e-05
20	4.61082393981828e-05
21	4.49575705763103e-05
22	4.56916595520008e-05
23	4.52204659163462e-05
24	4.53932842823415e-05
25	4.63065176352119e-05
26	4.46106943432619e-05
27	4.50236462246669e-05
28	4.50542875310815e-05
29	4.46674391925920e-05
