1	5.61621419185556e-01
2	6.75741575586394e-01
3	7.43697600650349e-01
4	7.83145448784548e-01
5	8.12601041371918e-01
6	8.26719193630950e-01
7	8.36954331683588e-01
8	8.48110834681396e-01
9	8.63206456289098e-01
10	8.60517765581692e-01
11	8.59689281447562e-01
12	8.61744617829535e-01
13	8.82452493452691e-01
14	8.69191471039910e-01
15	8.74306159654034e-01
16	8.77325832178563e-01
17	8.90582560816123e-01
18	8.84462064709064e-01
19	8.92951734341295e-01
20	8.69150004175563e-01
21	8.81555407411565e-01
22	8.87055937112685e-01
23	8.95021741591990e-01
24	8.87386839323321e-01
25	8.79479540527673e-01
26	8.98014401348758e-01
27	9.00173507629205e-01
28	8.95903222433132e-01
29	8.92394418233939e-01
