1	1.47753298685198e-04
2	1.90711346645470e-04
3	2.18086526239898e-04
4	2.38330275642489e-04
5	2.53063759481571e-04
6	2.66152835155353e-04
7	2.71462846303802e-04
8	2.80321888869681e-04
9	2.85266221114890e-04
10	2.89041661909380e-04
11	2.96144600901993e-04
12	3.02000614892100e-04
13	3.00278727648051e-04
14	3.04612128400783e-04
15	3.02697625822957e-04
16	3.09003252336408e-04
17	3.08723431370092e-04
18	3.14914273914866e-04
19	3.10297820616906e-04
20	3.15578158691750e-04
21	3.08719020894984e-04
22	3.13762734570458e-04
23	3.08195348008422e-04
24	3.10970657963609e-04
25	3.09777362303128e-04
26	3.14078077197329e-04
27	3.19802656495656e-04
28	3.13837831279563e-04
29	3.14281638689431e-04
