1	1.44564460472641e-04
2	1.76217169600670e-04
3	1.93734339103199e-04
4	2.03458301692020e-04
5	2.12064475479124e-04
6	2.15907075742784e-04
7	2.20606199398736e-04
8	2.23633617901615e-04
9	2.22355674739184e-04
10	2.25841331732938e-04
11	2.27613007117028e-04
12	2.26534191426669e-04
13	2.27141798697892e-04
14	2.33098990648196e-04
15	2.33976975566948e-04
16	2.33336713170011e-04
17	2.34687934773397e-04
18	2.37894905749737e-04
19	2.34388966997478e-04
20	2.34680810117395e-04
21	2.32528355115334e-04
22	2.39591849316404e-04
23	2.37924372948049e-04
24	2.36438694528846e-04
25	2.38700956005606e-04
26	2.33327773845314e-04
27	2.34011778373058e-04
28	2.46319746418813e-04
29	2.35915950981458e-04
