1	1.23617177527963e+00
2	1.32803316072905e+00
3	1.38726621912644e+00
4	1.42465566085002e+00
5	1.43349707707759e+00
6	1.44667336076883e+00
7	1.44837608752473e+00
8	1.46477177880515e+00
9	1.46555732455668e+00
10	1.46745393112695e+00
11	1.50227156769291e+00
12	1.47597460384320e+00
13	1.47234887529519e+00
14	1.49372420915968e+00
15	1.48086142066584e+00
16	1.48978579935775e+00
17	1.48935783045333e+00
18	1.48554427367943e+00
19	1.47669990985294e+00
20	1.48870135351584e+00
21	1.48085180298439e+00
22	1.50518340282767e+00
23	1.48275463016861e+00
24	1.48107954349757e+00
25	1.51964587649565e+00
26	1.48035976698615e+00
27	1.47231691882601e+00
28	1.52445006392219e+00
29	1.50707715448904e+00
