1	1.27340619197687e-04
2	1.63928829655436e-04
3	1.86688933149067e-04
4	2.02831469420222e-04
5	2.15788956353415e-04
6	2.24077575997049e-04
7	2.34108995546754e-04
8	2.40554677721155e-04
9	2.45131051314293e-04
10	2.47117509630900e-04
11	2.52936475380866e-04
12	2.51771443898556e-04
13	2.60768961152847e-04
14	2.60232970768295e-04
15	2.67119683209938e-04
16	2.66735305402194e-04
17	2.72745648006435e-04
18	2.67466214250802e-04
19	2.70070133448838e-04
20	2.68399898166260e-04
21	2.70428138201483e-04
22	2.72334637307309e-04
23	2.74948712193114e-04
24	2.71451169154534e-04
25	2.78836535662162e-04
26	2.77469941821004e-04
27	2.75297441105588e-04
28	2.80119512534582e-04
29	2.77748083603683e-04
