1	1.68769817070233e+00
2	1.93437351377235e+00
3	2.07631596518169e+00
4	2.16182157024302e+00
5	2.23546291782261e+00
6	2.30037510370993e+00
7	2.35152800724261e+00
8	2.32304940609019e+00
9	2.43242198940152e+00
10	2.38540239664505e+00
11	2.42926972390116e+00
12	2.44099829528621e+00
13	2.40249234437553e+00
14	2.46442648023729e+00
15	2.45829888741449e+00
16	2.43509858656113e+00
17	2.45412652925989e+00
18	2.51756027440330e+00
19	2.45252548426425e+00
20	2.42797463080649e+00
21	2.50397174231544e+00
22	2.43604840416152e+00
23	2.54045315494708e+00
24	2.45834293145385e+00
25	2.48260597856372e+00
26	2.47942606948939e+00
27	2.53955029316472e+00
28	2.49292842842359e+00
29	2.44016293037349e+00
