1	2.39278238616459e+00
2	3.03998375079193e+00
3	3.45649058490531e+00
4	3.79571575860970e+00
5	4.03436834432568e+00
6	4.23256167842594e+00
7	4.36788670576365e+00
8	4.56186710791930e+00
9	4.60464618119524e+00
10	4.76137407324767e+00
11	4.82679677891033e+00
12	4.93303618651603e+00
13	5.01250456009070e+00
14	5.01273532600391e+00
15	5.12564815351823e+00
16	5.10292075684426e+00
17	5.08904038813762e+00
18	5.16740024901394e+00
19	5.08452401569369e+00
20	5.25017690757094e+00
21	5.32605835062432e+00
22	5.38522730843594e+00
23	5.30438557616714e+00
24	5.41537741679351e+00
25	5.28216917075619e+00
26	5.37073885191721e+00
27	5.36941104635617e+00
28	5.45043622328329e+00
29	5.46597203374884e+00
