1	3.46347394948338e-01
2	3.44838463595638e-01
3	3.45635861875454e-01
4	3.45656103591416e-01
5	3.43404557246265e-01
6	3.43966896983718e-01
7	3.40538757936776e-01
8	3.42887873655514e-01
9	3.38566502251372e-01
10	3.37203069195701e-01
11	3.43789316433919e-01
12	3.40200153538182e-01
13	3.38659163890702e-01
14	3.42777417626823e-01
15	3.39251918049103e-01
16	3.45264475149124e-01
17	3.44572624425191e-01
18	3.39175649404928e-01
19	3.42664205205557e-01
20	3.47636577117541e-01
21	3.38978622396691e-01
22	3.50372194989569e-01
23	3.47475730525799e-01
24	3.39091309347295e-01
25	3.51607806636164e-01
26	3.43319445298590e-01
27	3.44541374812690e-01
28	3.42020237783947e-01
29	3.40534644993670e-01
