1	7.64643251352734e+00
2	8.44545600946781e+00
3	8.88682760130676e+00
4	9.18410772017140e+00
5	9.42721075078108e+00
6	9.70864865042582e+00
7	9.77884590652812e+00
8	9.82700012879942e+00
9	9.83856359593071e+00
10	9.98041985385788e+00
11	1.00179844673202e+01
12	1.02503050760017e+01
13	1.03163355848606e+01
14	1.04006773214555e+01
15	1.02076432619680e+01
16	1.03410662101568e+01
17	1.02567741418541e+01
18	1.04535160061803e+01
19	1.04812961468136e+01
20	1.04520136221955e+01
21	1.06711872260040e+01
22	1.05631740282139e+01
23	1.06501255953197e+01
24	1.05053060071167e+01
25	1.07183727980598e+01
26	1.05306555390913e+01
27	1.06958294201212e+01
28	1.07180236372289e+01
29	1.06882963002590e+01
