1	7.47006927570265e-05
2	7.45840250774934e-05
3	7.51234230266470e-05
4	7.46129867618216e-05
5	7.45805181793510e-05
6	7.52892131205751e-05
7	7.44962952185436e-05
8	7.43295216387141e-05
9	7.38631586956687e-05
10	7.35875477495972e-05
11	7.45601698449131e-05
12	7.41828668308437e-05
13	7.43386928191132e-05
14	7.38417701508557e-05
15	7.39689882086330e-05
16	7.43571931562760e-05
17	7.37541475666229e-05
18	7.47303191208611e-05
19	7.34187281659878e-05
20	7.36534599839007e-05
21	7.42655840739241e-05
22	7.38044005575262e-05
23	7.43449745148425e-05
24	7.41751322681100e-05
25	7.47384684048322e-05
26	7.52767849469492e-05
27	7.25419607897443e-05
28	7.59609665760551e-05
29	7.33316532483284e-05
