1	9.97267657751872e-05
2	1.00336613576299e-04
3	1.00118730842121e-04
4	1.00163420707961e-04
5	1.01758580276555e-04
6	1.01039329542392e-04
7	1.02336817366398e-04
8	1.01479896018079e-04
9	1.02068310090202e-04
10	1.00869690788661e-04
11	1.01250564522501e-04
12	1.00626811293547e-04
13	1.01205929126236e-04
14	1.01667231964578e-04
15	9.96653584975592e-05
16	9.98989438967200e-05
17	1.02267058908379e-04
18	9.82799846164727e-05
19	1.02648764457180e-04
20	9.93758876166649e-05
21	1.01421336397289e-04
22	1.00213102932351e-04
23	1.02174820823504e-04
24	9.97586014576237e-05
25	1.01938067960407e-04
26	1.01817039580329e-04
27	1.01828525981147e-04
28	1.04437402535079e-04
29	1.03006848898954e-04
