1	1.18162967284258e+00
2	1.44810299615875e+00
3	1.59742837826790e+00
4	1.69749935345144e+00
5	1.76007292425236e+00
6	1.81614756907441e+00
7	1.84395904247982e+00
8	1.87010168438414e+00
9	1.89578341694287e+00
10	1.89600938746458e+00
11	1.93000515287134e+00
12	1.93049567017608e+00
13	1.93401687443278e+00
14	1.91918402160940e+00
15	1.94384549499870e+00
16	1.98786519157374e+00
17	1.96689610272861e+00
18	1.98290161686047e+00
19	1.97283353554971e+00
20	1.98697096978922e+00
21	1.97870961316157e+00
22	2.02560524806904e+00
23	1.96787785071266e+00
24	1.96424874111284e+00
25	1.97659761549361e+00
26	1.97343762807141e+00
27	2.00865710063782e+00
28	1.96098663127362e+00
29	1.98689022027734e+00
