1	1.57320764476662e-04
2	2.03733857489748e-04
3	2.33445723415149e-04
4	2.55096923090309e-04
5	2.70968713167041e-04
6	2.81622327454208e-04
7	2.93555386845195e-04
8	3.01492524514056e-04
9	3.08617818142346e-04
10	3.11072060183612e-04
11	3.17208871587243e-04
12	3.17753906453750e-04
13	3.26431594224353e-04
14	3.25157086608922e-04
15	3.27989811757222e-04
16	3.28710266772105e-04
17	3.39065942332415e-04
18	3.33454709012482e-04
19	3.37486944661045e-04
20	3.38452869463185e-04
21	3.41705896834246e-04
22	3.38464864349408e-04
23	3.41933128128306e-04
24	3.43305913537105e-04
25	3.47847634400493e-04
26	3.51780165896611e-04
27	3.42915928473822e-04
28	3.46653100701365e-04
29	3.49612199155159e-04
