1	1.71485302674928e+00
2	2.18186163784582e+00
3	2.48147755975143e+00
4	2.68015358018984e+00
5	2.80916420966468e+00
6	2.93592265406448e+00
7	3.01057104841784e+00
8	3.08616963027151e+00
9	3.09547844531488e+00
10	3.13241612714408e+00
11	3.20560866964789e+00
12	3.20888926108578e+00
13	3.22702413862169e+00
14	3.28502789460343e+00
15	3.27317355858031e+00
16	3.32784255240866e+00
17	3.35182320631933e+00
18	3.33010370020200e+00
19	3.37207659585950e+00
20	3.33051874445161e+00
21	3.35357136128669e+00
22	3.35540726574399e+00
23	3.34321726113204e+00
24	3.39994058033836e+00
25	3.37380800047684e+00
26	3.38765226593380e+00
27	3.38745512103010e+00
28	3.40605812426500e+00
29	3.43254301891630e+00
