1	1.43668023928446e+00
2	1.84871934589878e+00
3	2.11845352743557e+00
4	2.30329343328236e+00
5	2.44045526690089e+00
6	2.54664531162089e+00
7	2.62622301244859e+00
8	2.68713912546464e+00
9	2.74894701617669e+00
10	2.81016166430109e+00
11	2.82177347932791e+00
12	2.83406520325834e+00
13	2.86794211639400e+00
14	2.84215970575183e+00
15	2.93251156704210e+00
16	2.94577459409339e+00
17	2.95092740218746e+00
18	2.96518620676818e+00
19	2.94417556771454e+00
20	2.97732575295138e+00
21	2.96501805408109e+00
22	2.96891697760020e+00
23	3.02899064381552e+00
24	2.99644716993136e+00
25	2.97942594952975e+00
26	3.03666991372715e+00
27	3.07276345670259e+00
28	3.07726458833569e+00
29	3.07008098693952e+00
