1	4.72416219410590e+00
2	4.92132168451108e+00
3	5.01347453046145e+00
4	5.09510351169414e+00
5	5.10951438603485e+00
6	5.16099601305193e+00
7	5.17480254954117e+00
8	5.31766360347813e+00
9	5.21757710538382e+00
10	5.19830650040906e+00
11	5.19255980503856e+00
12	5.29481748412380e+00
13	5.23047633234309e+00
14	5.30067743471097e+00
15	5.21289677655160e+00
16	5.28187086452443e+00
17	5.26219644816230e+00
18	5.27078024380088e+00
19	5.29601718865060e+00
20	5.25890871706189e+00
21	5.20937251679027e+00
22	5.05125072113287e+00
23	5.21991427347550e+00
24	5.22505344591928e+00
25	5.18481587575561e+00
26	5.21218443712139e+00
27	5.46965586506992e+00
28	5.25012343201689e+00
29	5.22414056562625e+00
