1	1.32013893432950e-03
2	1.69869192379461e-03
3	1.95848509854019e-03
4	2.16208164624520e-03
5	2.31760583285055e-03
6	2.45167278843545e-03
7	2.57459251568461e-03
8	2.67097541219703e-03
9	2.74750988445516e-03
10	2.83852106238902e-03
11	2.88049438297473e-03
12	2.94052960751714e-03
13	2.98005537280898e-03
14	3.06218933547637e-03
15	3.08391789835666e-03
16	3.12320835363600e-03
17	3.15864152162076e-03
18	3.17856188399806e-03
19	3.19703033670966e-03
20	3.27389072529180e-03
21	3.27272980175104e-03
22	3.27122740472506e-03
23	3.28107901365453e-03
24	3.37661151442346e-03
25	3.29143939028434e-03
26	3.35900104222355e-03
27	3.32732846032359e-03
28	3.35284658723704e-03
29	3.48686591261900e-03
