1	1.47897601682464e-04
2	1.81842539484170e-04
3	2.02127913556274e-04
4	2.12146554837398e-04
5	2.20184469278633e-04
6	2.28549828918982e-04
7	2.33290655209493e-04
8	2.33216978495024e-04
9	2.37724359156760e-04
10	2.38779093357397e-04
11	2.37824159337466e-04
12	2.38542679778894e-04
13	2.42521626174286e-04
14	2.42330458507949e-04
15	2.42279160103801e-04
16	2.40665448538291e-04
17	2.43285156575686e-04
18	2.42628338339519e-04
19	2.40129476799633e-04
20	2.46920187200109e-04
21	2.44342304334423e-04
22	2.42983910939359e-04
23	2.41490469896139e-04
24	2.45337002405124e-04
25	2.44137071655649e-04
26	2.42232284852013e-04
27	2.32677363447989e-04
28	2.38160850568884e-04
29	2.43495039313193e-04
