1	5.47388456381931e-01
2	6.96898381659925e-01
3	7.91360588310923e-01
4	8.51672988135311e-01
5	8.99106662769505e-01
6	9.39538813287319e-01
7	9.63725085917863e-01
8	9.75957451655214e-01
9	9.93333178204085e-01
10	1.00334256949679e+00
11	1.01286323680102e+00
12	1.03479816095167e+00
13	1.03316922253045e+00
14	1.04191786295597e+00
15	1.05518588446504e+00
16	1.04268785591991e+00
17	1.05963655410814e+00
18	1.05829287840092e+00
19	1.05789104126566e+00
20	1.07736381657995e+00
21	1.05328921297029e+00
22	1.05690769056244e+00
23	1.06902426578765e+00
24	1.04494163823274e+00
25	1.06883493328756e+00
26	1.07972304171870e+00
27	1.09043266152531e+00
28	1.07561423249271e+00
29	1.08198351958971e+00
