1	9.26162917390888e-01
2	9.66399471802422e-01
3	9.74749176868481e-01
4	1.00043001664284e+00
5	1.00818916268228e+00
6	1.01215426256901e+00
7	1.02449981778214e+00
8	1.03560852468488e+00
9	1.04072166780247e+00
10	1.03416128118394e+00
11	1.02344987169720e+00
12	1.04321502352834e+00
13	1.04630631341425e+00
14	1.05030433595534e+00
15	1.04880042868504e+00
16	1.05076905778577e+00
17	1.04693170433329e+00
18	1.05304062529223e+00
19	1.05288612238233e+00
20	1.02000344656278e+00
21	1.04707320389885e+00
22	1.02685356597326e+00
23	1.07346589220184e+00
24	1.04853898546635e+00
25	1.02279095554759e+00
26	1.01447377164296e+00
27	1.05063659137853e+00
28	1.05887395302038e+00
29	1.06098730093573e+00
