1	6.37994657657884e-01
2	7.43293190067015e-01
3	7.88800177335658e-01
4	8.36239447048511e-01
5	8.61335147314911e-01
6	8.73890459338139e-01
7	8.72306028235756e-01
8	8.86095088351132e-01
9	8.81356699899231e-01
10	9.13283215656562e-01
11	9.22764447388183e-01
12	9.00643383640132e-01
13	8.93118247476738e-01
14	8.90147488936039e-01
15	9.13008820657303e-01
16	9.14502080812001e-01
17	8.89402015810743e-01
18	8.89817901316319e-01
19	8.96924433426350e-01
20	9.13335592211310e-01
21	9.20000047738883e-01
22	9.18135442801035e-01
23	8.94247455043185e-01
24	9.10133751797402e-01
25	8.92656966589057e-01
26	9.25645144641475e-01
27	8.89908293900160e-01
28	8.69682090903738e-01
29	9.39787308535380e-01
30	9.38988414678218e-01
31	9.50932458036460e-01
32	9.10771164026136e-01
33	9.55266977039556e-01
34	8.57841128912674e-01
35	8.77024784055489e-01
36	8.62494700971599e-01
37	9.20389578799375e-01
38	8.80506325759546e-01
39	8.93107793570679e-01
40	9.41784756725241e-01
41	9.38620375968894e-01
42	8.74526615638560e-01
43	9.02036691189150e-01
44	9.01085879345129e-01
45	9.88264025862382e-01
46	8.89948251292275e-01
47	8.74992514661336e-01
48	9.01746195764292e-01
49	8.89392742145467e-01
50	9.08305036868129e-01
51	8.89733996889060e-01
52	8.54637208834884e-01
53	8.70873011880264e-01
54	9.29188129113005e-01
55	9.08308071470640e-01
56	8.68152346219394e-01
57	8.76499562570637e-01
58	9.49979556959529e-01
59	8.42297668137630e-01
60	8.65635792749754e-01
61	8.84177873842835e-01
62	9.54635882199374e-01
63	9.28429354221140e-01
64	8.86857601984287e-01
65	9.61373003809139e-01
66	9.42380401504985e-01
67	9.55524035928661e-01
68	8.33488665456478e-01
69	9.22782036838303e-01
70	8.95945753057223e-01
71	8.93365040940232e-01
72	8.86569059827697e-01
73	9.55798756030120e-01
74	9.08172789426429e-01
75	8.38522612343298e-01
76	8.33565244816283e-01
77	9.71662425048364e-01
78	9.09528811400088e-01
79	8.84400334721419e-01
80	8.81447770509812e-01
81	9.37524415774007e-01
82	9.28234866977531e-01
83	8.10965482291039e-01
84	8.72643587315830e-01
85	9.16135386034411e-01
86	9.30474899289667e-01
87	9.76169993766228e-01
88	8.76601929966813e-01
89	9.29581911324734e-01
90	1.02275110684288e+00
91	9.45718544900049e-01
92	8.89310315596825e-01
93	9.47847729229883e-01
94	8.11648411352676e-01
95	9.42379458845391e-01
96	8.63718096154681e-01
97	8.13537798870647e-01
98	9.06187050314001e-01
99	9.15365249864281e-01
