1	5.84980026877116e-04
2	7.83366850888043e-04
3	9.25923967184619e-04
4	1.04471126956851e-03
5	1.13724038377135e-03
6	1.22760040481602e-03
7	1.30238464398064e-03
8	1.37196350230319e-03
9	1.43857727752524e-03
10	1.49339550909997e-03
11	1.56294921492365e-03
12	1.60411901920122e-03
13	1.65513540279327e-03
14	1.69848674289032e-03
15	1.74811355354802e-03
16	1.79472032516918e-03
17	1.82301626638760e-03
18	1.85100711496857e-03
19	1.91062257061658e-03
20	1.93963073065582e-03
21	1.98307994414996e-03
22	2.03928282383500e-03
23	2.03234480075751e-03
24	2.07575942022389e-03
25	2.10161894796063e-03
26	2.15687893218899e-03
27	2.17020968118476e-03
28	2.21060694424850e-03
29	2.25979259962621e-03
30	2.25049339962934e-03
31	2.30545727592414e-03
32	2.34181249693132e-03
33	2.36637105759781e-03
34	2.36508196262015e-03
35	2.40402391377231e-03
36	2.42725935121836e-03
37	2.44956558798959e-03
38	2.48250400468458e-03
39	2.51231551845724e-03
40	2.50255422184012e-03
41	2.57016451088447e-03
42	2.58917877994944e-03
43	2.58951212513869e-03
44	2.64335022451634e-03
45	2.60427476576449e-03
46	2.64207686493517e-03
47	2.66460346829625e-03
48	2.71113192097068e-03
49	2.70331854381299e-03
50	2.69205426007778e-03
51	2.70990635051693e-03
52	2.82312419159740e-03
53	2.80832079783995e-03
54	2.88190984029289e-03
55	2.83575178058786e-03
56	2.86497696349295e-03
57	2.87738969554924e-03
58	2.90839761359424e-03
59	2.95339103807776e-03
60	2.93223922658913e-03
61	2.96962167150245e-03
62	2.99172973708028e-03
63	2.99818792054007e-03
64	2.97115186435026e-03
65	3.01173607531646e-03
66	3.09969342612334e-03
67	3.03117166608824e-03
68	3.12905359689218e-03
69	3.10506589465371e-03
70	3.09348872867038e-03
71	3.14183751214863e-03
72	3.19611104889145e-03
73	3.13251116170846e-03
74	3.17271354092812e-03
75	3.12869418994975e-03
76	3.24287037047896e-03
77	3.25935760420372e-03
78	3.28479707750206e-03
79	3.22651059262017e-03
80	3.32383564660246e-03
81	3.28143525605813e-03
82	3.32942475220649e-03
83	3.31239276708727e-03
84	3.35347337441013e-03
85	3.28385040863084e-03
86	3.36796845931876e-03
87	3.30199670801253e-03
88	3.33102312587810e-03
89	3.41064808773332e-03
90	3.35042609667235e-03
91	3.42355950030165e-03
92	3.43389356687885e-03
93	3.48846767310576e-03
94	3.43819613699602e-03
95	3.56373549022279e-03
96	3.53513383400964e-03
97	3.48113102183360e-03
98	3.52764708022265e-03
99	3.53904165439937e-03
