1	3.82906105032674e-04
2	5.24282059299267e-04
3	6.28117693796062e-04
4	7.09761330184951e-04
5	7.80314155023032e-04
6	8.40855169672781e-04
7	8.90534171315073e-04
8	9.36241024817106e-04
9	9.81356667000183e-04
10	1.02397689150808e-03
11	1.06395910656702e-03
12	1.09013924839254e-03
13	1.12251106123155e-03
14	1.14550688517876e-03
15	1.15560578487360e-03
16	1.20083760765047e-03
17	1.21951892504034e-03
18	1.25547079335501e-03
19	1.26011876367257e-03
20	1.27183880290177e-03
21	1.30530670397274e-03
22	1.31489843177588e-03
23	1.33717377381060e-03
24	1.37759948550944e-03
25	1.39957481765426e-03
26	1.41893869603024e-03
27	1.37765336200357e-03
28	1.38863855175345e-03
29	1.41721884046627e-03
30	1.42569061273102e-03
31	1.42281920282675e-03
32	1.48002049577682e-03
33	1.46248298492808e-03
34	1.46933456851030e-03
35	1.45342912703608e-03
36	1.49084723543519e-03
37	1.50068413613656e-03
38	1.50585304630380e-03
39	1.53928241864957e-03
40	1.51975848577944e-03
41	1.49278770330458e-03
42	1.56083026975248e-03
43	1.51835141613976e-03
44	1.53913988376923e-03
45	1.54138936075478e-03
46	1.56788902265028e-03
47	1.57756651019503e-03
48	1.65302408664059e-03
49	1.66784162752033e-03
50	1.62687317259303e-03
51	1.60897980146670e-03
52	1.66236687411433e-03
53	1.65343856274006e-03
54	1.62054191276518e-03
55	1.64742211370475e-03
56	1.62040174596335e-03
57	1.56643503531277e-03
58	1.61367515047981e-03
59	1.56395445903606e-03
60	1.68753743973142e-03
61	1.67849978219375e-03
62	1.56762831404894e-03
63	1.59166935024626e-03
64	1.65087884455330e-03
65	1.70456273012453e-03
66	1.64783267148970e-03
67	1.66930733796795e-03
68	1.68854353956341e-03
69	1.62893394729725e-03
70	1.70655548379113e-03
71	1.66098040899767e-03
72	1.59865867527343e-03
73	1.78717076056245e-03
74	1.67148481930499e-03
75	1.75621801819607e-03
76	1.69520706235679e-03
77	1.57326143865263e-03
78	1.79398172906674e-03
79	1.65322648551537e-03
80	1.89752539408249e-03
81	1.58628933036395e-03
82	1.70561657464722e-03
83	1.70904596627628e-03
84	1.58567585928597e-03
85	1.78395670124338e-03
86	1.78152129359083e-03
87	1.63648488340578e-03
88	1.69705341040803e-03
89	1.68985548909977e-03
90	1.76310692991272e-03
91	1.70375300345192e-03
92	1.94274100668218e-03
93	1.71641751245970e-03
94	1.58381754753204e-03
95	1.69767296644993e-03
96	1.68237958725597e-03
97	1.67510519507250e-03
98	1.81472909834043e-03
99	1.78751910143782e-03
