1	1.69386460404219e-04
2	2.01700955168923e-04
3	2.19840181738429e-04
4	2.28871787492179e-04
5	2.40824756053935e-04
6	2.43439365132920e-04
7	2.46370869952565e-04
8	2.45755223226020e-04
9	2.45329959398162e-04
10	2.53437845761169e-04
11	2.67186880153020e-04
12	2.65445204387428e-04
13	2.54353091220225e-04
14	2.64570511096332e-04
15	2.60177564439492e-04
16	2.54426629156883e-04
17	2.62883694525324e-04
18	2.54505551242272e-04
19	2.67612465376507e-04
20	2.70478614096741e-04
21	2.70383340599359e-04
22	2.68127501345000e-04
23	2.48232638522418e-04
24	2.76859605752741e-04
25	2.66979841355896e-04
26	2.61443831447566e-04
27	2.64856506429728e-04
28	2.72570453884805e-04
29	2.55672341857413e-04
30	2.62173542699497e-04
31	2.63496108100581e-04
32	2.55016480750316e-04
33	2.74604372676509e-04
34	2.63642211456899e-04
35	2.68197230853859e-04
36	2.61548181237589e-04
37	2.68317129651937e-04
38	2.69402084104926e-04
39	2.68153156156683e-04
40	2.74097770964437e-04
41	2.69999677220992e-04
42	2.61991795522709e-04
43	2.70991133699879e-04
44	2.68822149316782e-04
45	2.71253566173644e-04
46	2.63001058883969e-04
47	2.53809954842047e-04
48	2.66038261522375e-04
49	2.58354999752267e-04
50	2.71813693199813e-04
51	2.93061873583496e-04
52	2.59798101615204e-04
53	2.70380968887452e-04
54	2.70178295966249e-04
55	2.81496752063003e-04
56	2.77741974442872e-04
57	2.81322673004003e-04
58	2.69553869883392e-04
59	2.54145872392115e-04
60	2.58230167706682e-04
61	2.91006416775885e-04
62	2.72037545097828e-04
63	2.80226094533241e-04
64	2.85255804459096e-04
65	2.94449599934000e-04
66	2.72092685012877e-04
67	2.82755835509239e-04
68	2.73569383543920e-04
69	2.78704752090616e-04
70	2.86061202729412e-04
71	2.79411623860916e-04
72	2.87395512707198e-04
73	2.72999473081782e-04
74	2.69052702214194e-04
75	2.74303213972553e-04
76	2.86623728567039e-04
77	3.11432821473918e-04
78	2.78542744961097e-04
79	2.85833635237248e-04
80	2.88085360618390e-04
81	2.81995977469827e-04
82	2.87036923588383e-04
83	2.85945166898888e-04
84	2.76836155171939e-04
85	2.80745963221335e-04
86	2.73617781996585e-04
87	2.52108574520142e-04
88	2.81903701427747e-04
89	2.66619104023570e-04
90	2.75447698735897e-04
91	2.77383877392785e-04
92	2.69870371097048e-04
93	2.87731721956481e-04
94	2.81303423809666e-04
95	2.74076288623471e-04
96	2.74769813192012e-04
97	2.89099707802673e-04
98	2.84330380100981e-04
99	2.94239527612195e-04
