1	2.42729350141218e-04
2	3.23004626757545e-04
3	3.77422401768797e-04
4	4.19614826731482e-04
5	4.51201875463833e-04
6	4.80601477004909e-04
7	4.99312802224506e-04
8	5.23984563525081e-04
9	5.39451208372887e-04
10	5.60219884980313e-04
11	5.70963516934633e-04
12	5.79307973745005e-04
13	5.84223054587593e-04
14	6.01878448729320e-04
15	6.15096490904141e-04
16	6.15519874787409e-04
17	6.31345644191457e-04
18	6.39544226117343e-04
19	6.53400267779756e-04
20	6.71461668210359e-04
21	6.40127715916942e-04
22	6.53032621800837e-04
23	6.73094327196554e-04
24	6.89687320179726e-04
25	6.78188993232365e-04
26	6.69598440621643e-04
27	6.86295329395331e-04
28	6.82408822647130e-04
29	7.04395460870904e-04
30	7.15886466772703e-04
31	7.19234120888429e-04
32	7.21547835225327e-04
33	7.17352779861768e-04
34	7.17219642940560e-04
35	7.21411535000484e-04
36	7.14927604796368e-04
37	7.28012556827974e-04
38	7.07845017154853e-04
39	7.64973212891124e-04
40	7.58201354355567e-04
41	6.91305348492270e-04
42	7.54573300308948e-04
43	7.48353838829195e-04
44	7.58784707165107e-04
45	7.44749939803608e-04
46	7.79327950849905e-04
47	7.49963450431337e-04
48	7.59646945286708e-04
49	7.75142220706623e-04
50	7.76495867365418e-04
51	7.85859283993706e-04
52	7.85872757885977e-04
53	7.85733151973647e-04
54	8.14306992591365e-04
55	8.34128831825749e-04
56	8.04825460015862e-04
57	7.90033234774641e-04
58	7.96063520599780e-04
59	7.90736078200684e-04
60	7.98491685404875e-04
61	8.33534334564276e-04
62	8.26569910376357e-04
63	8.03215225989510e-04
64	8.19051120872663e-04
65	8.27726462937784e-04
66	8.40454849773177e-04
67	8.33051773315648e-04
68	7.83247360536259e-04
69	8.43089188562150e-04
70	8.05097992231567e-04
71	8.30745702299951e-04
72	8.13627354210787e-04
73	8.17330961613249e-04
74	8.82468437989199e-04
75	8.03756051352543e-04
76	8.22385037447164e-04
77	8.61086767424751e-04
78	8.59474972809485e-04
79	8.58969135935659e-04
80	8.43213928324887e-04
81	8.46590902711989e-04
82	8.54750164665277e-04
83	8.39574426935931e-04
84	8.64635566640611e-04
85	8.17793207270188e-04
86	8.56314171413081e-04
87	8.60561189644496e-04
88	8.73722612483182e-04
89	8.68842200638159e-04
90	8.84773424950722e-04
91	8.47313840854533e-04
92	8.59049123898035e-04
93	8.74077944006891e-04
94	8.69367024659564e-04
95	8.49510029296653e-04
96	8.84124648971901e-04
97	8.69439245801787e-04
98	8.91934287669699e-04
99	8.55800455463423e-04
