1	5.13639612172813e-02
2	5.39899344676580e-02
3	5.38713659546002e-02
4	5.51280876461900e-02
5	5.59878786385683e-02
6	5.60688873102325e-02
7	5.58020658400130e-02
8	5.69024788124345e-02
9	5.49189862404549e-02
10	5.69449305902293e-02
11	5.60095761186528e-02
12	5.68006380604374e-02
13	5.64153588590879e-02
14	5.66438539218034e-02
15	5.71000351856093e-02
16	5.68302920936033e-02
17	5.75173782125302e-02
18	5.72338218170042e-02
19	6.03679879060431e-02
20	5.53130206256007e-02
21	5.88362868414432e-02
22	5.67162402285113e-02
23	6.02665021214705e-02
24	5.73588070507765e-02
25	5.67655952082027e-02
26	5.81294828108030e-02
27	5.67336921905148e-02
28	5.92626061430769e-02
29	5.75121014346601e-02
30	5.73226449406706e-02
31	5.91928573358897e-02
32	5.79933140779691e-02
33	6.08040081918166e-02
34	5.95809095783467e-02
35	5.97448240603859e-02
36	6.08542949583263e-02
37	6.18770472003782e-02
38	6.23760311427991e-02
39	5.94795824202460e-02
40	6.03749989863508e-02
41	6.28217803214435e-02
42	5.80904356764510e-02
43	6.01467889845682e-02
44	5.83778303143988e-02
45	5.99566123426866e-02
46	6.19322155765331e-02
47	5.91120392013093e-02
48	6.15279668859997e-02
49	5.76548206239429e-02
50	6.29884560530847e-02
51	5.71095160314144e-02
52	6.10236995593913e-02
53	6.26302696107557e-02
54	5.67703602142436e-02
55	6.45929067880829e-02
56	6.06180668102251e-02
57	6.42700620458456e-02
58	6.56713380289583e-02
59	5.56271475150926e-02
60	6.16169995664269e-02
61	6.46108395271556e-02
62	5.98921999906959e-02
63	6.30472227217291e-02
64	6.26268496081235e-02
65	5.70234043330968e-02
66	5.66503263255154e-02
67	5.76908397798513e-02
68	6.37845973523977e-02
69	5.81356477991785e-02
70	5.88065676491555e-02
71	5.75330287030917e-02
72	6.55000014560012e-02
73	5.87192217534498e-02
74	6.33514861483427e-02
75	6.31594354389503e-02
76	6.44877129784165e-02
77	6.49807062547267e-02
78	6.21114536233159e-02
79	5.75131353473411e-02
80	5.98883270596154e-02
81	6.51170211489079e-02
82	6.19154978334056e-02
83	6.20444020176181e-02
84	6.31148334819244e-02
85	5.55730640999395e-02
86	5.81404407461253e-02
87	5.71836428698745e-02
88	5.51918208569753e-02
89	5.92379920349016e-02
90	6.03888120197414e-02
91	6.46392161978810e-02
92	5.83239548765954e-02
93	5.44798449006278e-02
94	5.37067070598722e-02
95	5.53250382815264e-02
96	5.63564329014930e-02
97	5.40760739022636e-02
98	5.72421175787605e-02
99	6.00568788175050e-02
