1	4.58916170377830e-04
2	6.35752336524931e-04
3	7.64801856217080e-04
4	8.70355730530849e-04
5	9.62529490824608e-04
6	1.03405296829522e-03
7	1.10507979623398e-03
8	1.16275914004386e-03
9	1.21241602855136e-03
10	1.27590199515726e-03
11	1.31945591846970e-03
12	1.34498997193716e-03
13	1.38919220363949e-03
14	1.42301069780055e-03
15	1.44880355218884e-03
16	1.47951162859758e-03
17	1.50730571800668e-03
18	1.54132000241648e-03
19	1.55187216476039e-03
20	1.60847953440084e-03
21	1.59445807537984e-03
22	1.61472917687136e-03
23	1.64614673660350e-03
24	1.67201098482179e-03
25	1.68154470090607e-03
26	1.74462329296577e-03
27	1.70713808757905e-03
28	1.75437331139376e-03
29	1.71252089055305e-03
30	1.75379888099961e-03
31	1.77380786841249e-03
32	1.78854757969288e-03
33	1.76047083246568e-03
34	1.81009446425215e-03
35	1.71533153522124e-03
36	1.81461668743286e-03
37	1.92395535169713e-03
38	1.85013024962736e-03
39	1.86310945331581e-03
40	1.84940067477791e-03
41	1.72404239186689e-03
42	1.94041764974452e-03
43	1.84660636592586e-03
44	1.78573051331106e-03
45	1.84768608096493e-03
46	1.89746165740081e-03
47	1.96956499907740e-03
48	1.89273204801185e-03
49	1.89666893437755e-03
50	1.88166351237060e-03
51	1.98483968797244e-03
52	1.80410002639335e-03
53	1.86291013973713e-03
54	1.85284882919193e-03
55	1.92592386031223e-03
56	2.00673630521559e-03
57	1.81292503608652e-03
58	1.95240663597604e-03
59	1.75328382553003e-03
60	1.88477785285823e-03
61	1.79259909795744e-03
62	1.94156115764257e-03
63	1.81410429116823e-03
64	1.91013117972014e-03
65	1.86209616504135e-03
66	1.78364205020315e-03
67	1.85753370821801e-03
68	1.78364145689535e-03
69	1.89810804491460e-03
70	1.75899893402429e-03
71	1.91303264546976e-03
72	1.88965746223125e-03
73	1.82999652102155e-03
74	1.69598340949458e-03
75	1.92977739451103e-03
76	1.74758792768986e-03
77	1.83322257418204e-03
78	1.86715252712556e-03
79	1.91674539423487e-03
80	1.77261011981882e-03
81	1.90032578648323e-03
82	1.99106166477576e-03
83	1.91541582963712e-03
84	2.05000711988391e-03
85	1.85496340676598e-03
86	1.97350999249131e-03
87	1.87062741041644e-03
88	1.71322949604845e-03
89	1.91510821916083e-03
90	1.78520295384116e-03
91	1.78213106845206e-03
92	1.94465135649878e-03
93	1.76666723273386e-03
94	1.84940688464199e-03
95	1.91553122136410e-03
96	1.88844303551174e-03
97	1.69453593425041e-03
98	1.73694753719693e-03
99	1.78112607798478e-03
