1	1.30868259965730e-04
2	1.74336314647807e-04
3	2.04234942104151e-04
4	2.28359684868855e-04
5	2.46685203689216e-04
6	2.60330543875656e-04
7	2.77349646120301e-04
8	2.90205241824907e-04
9	2.97852181073104e-04
10	3.02885669929304e-04
11	3.13127128045064e-04
12	3.20825826815561e-04
13	3.25794974376559e-04
14	3.33291882664611e-04
15	3.32956962712687e-04
16	3.39784577391155e-04
17	3.41815833923224e-04
18	3.43334999232524e-04
19	3.61373767174339e-04
20	3.51973269852378e-04
21	3.66954942114352e-04
22	3.62573204925085e-04
23	3.56909057467489e-04
24	3.65115575853215e-04
25	3.56864670031925e-04
26	3.68949272573367e-04
27	3.71787859255004e-04
28	3.70232371813845e-04
29	3.66515877718033e-04
30	3.61192399501749e-04
31	3.72626470025038e-04
32	3.86015633276087e-04
33	3.78522247379223e-04
34	3.68447862527187e-04
35	3.85006080096583e-04
36	3.76014159801637e-04
37	3.72947675013072e-04
38	4.02133521380888e-04
39	3.71543775034271e-04
40	3.92078978477977e-04
41	3.77221636395254e-04
42	3.72095916233876e-04
43	3.83543789241209e-04
44	3.76066655836808e-04
45	3.91968599189632e-04
46	3.84077251696965e-04
47	3.72575594248413e-04
48	3.86564019068116e-04
49	4.02659577536065e-04
50	3.96847127494029e-04
51	3.81364919857269e-04
52	3.85004564375457e-04
53	3.64218653050132e-04
54	3.81610124598027e-04
55	4.21607803935071e-04
56	3.80751131650907e-04
57	3.72172244968657e-04
58	4.06983627826947e-04
59	3.72175437283746e-04
60	3.86932657396160e-04
61	4.03816202539387e-04
62	3.78821234166828e-04
63	4.18527520442754e-04
64	3.71501310248367e-04
65	3.93371377312193e-04
66	3.72142308087129e-04
67	4.25966246705602e-04
68	3.65636077809605e-04
69	4.34507606752647e-04
70	3.59017158316419e-04
71	4.21651146036067e-04
72	3.65249134949569e-04
73	4.06131486688461e-04
74	4.01777682421945e-04
75	3.76254088930690e-04
76	4.41128076722836e-04
77	3.70230624671521e-04
78	3.71240186598834e-04
79	4.34422086355824e-04
80	3.86726287875768e-04
81	3.86152483839920e-04
82	4.55451067961377e-04
83	3.82670466625132e-04
84	3.71884416131523e-04
85	4.44456243782983e-04
86	3.99740609282040e-04
87	3.82053765211828e-04
88	4.38142700397571e-04
89	4.00890419068920e-04
90	3.86718041808521e-04
91	3.90899648083837e-04
92	4.46041826867502e-04
93	4.01014061305137e-04
94	3.61453627368922e-04
95	3.81613214873811e-04
96	4.18871548748034e-04
97	4.23526611936506e-04
98	4.14057458171027e-04
99	3.93468466136658e-04
