1	2.92586665422917e-04
2	3.35874517280247e-04
3	3.64652014010656e-04
4	3.69696071356691e-04
5	3.83712622334506e-04
6	3.94139343419673e-04
7	4.02412084936468e-04
8	4.02764643460405e-04
9	3.98971193353151e-04
10	4.03543792670345e-04
11	3.98875056617591e-04
12	4.17226036343658e-04
13	4.19611686324103e-04
14	4.03785867679341e-04
15	4.17953272906048e-04
16	4.17395531887984e-04
17	3.98481455041055e-04
18	4.16187103768257e-04
19	4.00064260843297e-04
20	3.98256353956869e-04
21	3.98387175397635e-04
22	4.07908570674107e-04
23	4.28689825081769e-04
24	4.06622558598087e-04
25	4.13207858839014e-04
26	4.25897357357354e-04
27	4.24579561592284e-04
28	4.15318529751882e-04
29	4.05625218897844e-04
30	4.21775775823527e-04
31	3.99659334035037e-04
32	4.23671146015589e-04
33	4.07825528598243e-04
34	3.80841111198800e-04
35	4.16926009856862e-04
36	3.88267418106711e-04
37	4.02223326977418e-04
38	4.06943833773074e-04
39	4.21334528269242e-04
40	4.08775225767744e-04
41	4.39877497510376e-04
42	4.18688184652629e-04
43	4.05567445443768e-04
44	4.36897734427209e-04
45	4.11627614016415e-04
46	4.24755723417844e-04
47	4.15431739086388e-04
48	4.02774753827165e-04
49	4.18266907580430e-04
50	4.32122453480171e-04
51	4.30840222524772e-04
52	4.05472173121445e-04
53	4.09779359003087e-04
54	4.28212021029271e-04
55	4.32314199325764e-04
56	4.04412842548769e-04
57	3.78153614238700e-04
58	4.20758778089289e-04
59	4.40250922338369e-04
60	4.07393536669405e-04
61	3.95694330132285e-04
62	4.00468817332441e-04
63	4.23891532608986e-04
64	4.35847904630392e-04
65	4.43368079200278e-04
66	4.15185371142270e-04
67	4.29039075330662e-04
68	3.91586244999224e-04
69	4.11995950747457e-04
70	4.02827552659851e-04
71	4.08461187390466e-04
72	3.91712913835889e-04
73	4.15903234348488e-04
74	4.12699371445526e-04
75	4.06322742559220e-04
76	3.85005641063508e-04
77	3.68956947616646e-04
78	3.71142118761444e-04
79	3.87509470306182e-04
80	4.17994243481626e-04
81	3.82283904046377e-04
82	3.77519340874462e-04
83	4.12179378825807e-04
84	4.33117207384308e-04
85	3.86314541299753e-04
86	3.84603476470562e-04
87	4.11389144533989e-04
88	3.96915203635469e-04
89	4.36011196771827e-04
90	4.02087338240468e-04
91	4.16756116435443e-04
92	4.54897610859640e-04
93	4.10755849266128e-04
94	4.33982697306175e-04
95	3.77910534445304e-04
96	4.13922662926551e-04
97	4.17170130833807e-04
98	4.12574372518311e-04
99	3.68743546864825e-04
