1	4.18989756383554e-04
2	4.75601810244391e-04
3	5.08622388095042e-04
4	5.21694272349661e-04
5	5.34266861924651e-04
6	5.36715278228367e-04
7	5.47502968851091e-04
8	5.43694378861759e-04
9	5.53144680451723e-04
10	5.35021877592640e-04
11	5.65265322441218e-04
12	5.44668191250926e-04
13	5.67798448848182e-04
14	5.62628138444715e-04
15	5.65532501173488e-04
16	5.70001479797896e-04
17	5.49431753722859e-04
18	5.59944130326118e-04
19	5.58919382722403e-04
20	5.42825081378760e-04
21	5.59134401358678e-04
22	5.52977088800135e-04
23	5.77062575651623e-04
24	5.46912833940919e-04
25	5.09894987945903e-04
26	5.54288595733735e-04
27	5.23537606479866e-04
28	5.50022891585524e-04
29	5.69489585323077e-04
30	5.17193911060830e-04
31	5.54027763054488e-04
32	5.89821602283268e-04
33	5.55180297478730e-04
34	5.39666837955288e-04
35	5.38448753913500e-04
36	5.15535817789583e-04
37	5.40514896987054e-04
38	5.77316094711395e-04
39	5.35436644750618e-04
40	5.43028441246586e-04
41	5.94980404885296e-04
42	5.46745639474337e-04
43	5.52674553122214e-04
44	5.56170268519980e-04
45	5.69542324643641e-04
46	5.68157413521447e-04
47	5.52185536091490e-04
48	5.39201370297230e-04
49	5.48631422466540e-04
50	5.34771023430402e-04
51	5.31945700462228e-04
52	5.39849806172953e-04
53	5.42728031960136e-04
54	5.18995939920307e-04
55	5.17857913623471e-04
56	5.71647872354769e-04
57	5.29804077284865e-04
58	5.29680454458957e-04
59	5.44904562661703e-04
60	5.39660792258041e-04
61	4.99453851118677e-04
62	5.66505576008435e-04
63	5.21558102500616e-04
64	5.44131904868901e-04
65	5.35813703839359e-04
66	5.74100948275091e-04
67	5.58072040080628e-04
68	5.34454919770919e-04
69	5.25961757212893e-04
70	5.64701173650334e-04
71	6.23572332562264e-04
72	5.43173900057641e-04
73	5.07463913908463e-04
74	5.66165322097546e-04
75	5.51950949115025e-04
76	5.69003535147421e-04
77	5.43838208114044e-04
78	5.51400576231474e-04
79	4.92413484172422e-04
80	5.87191028103648e-04
81	5.20530565212374e-04
82	6.27732215658404e-04
83	5.77218180818730e-04
84	5.36352099004918e-04
85	5.36093424112376e-04
86	5.31786683986369e-04
87	5.11352595947997e-04
88	5.69801527256571e-04
89	5.39282211750529e-04
90	5.94555340816818e-04
91	5.52230361586946e-04
92	5.37582017632908e-04
93	5.52941181015770e-04
94	5.77526920838250e-04
95	4.89236099648902e-04
96	5.63181269324400e-04
97	5.75277337061813e-04
98	5.66344570997667e-04
99	5.62025484922158e-04
