1	1.77816069137628e-05
2	1.86311861076634e-05
3	1.87171736755802e-05
4	1.90293770333634e-05
5	1.90276840563869e-05
6	1.91153609773771e-05
7	1.93413568223157e-05
8	1.97954390131654e-05
9	1.93972954491969e-05
10	1.95730811571793e-05
11	1.94997534961785e-05
12	1.94921323286333e-05
13	1.94877961572802e-05
14	1.91702027374033e-05
15	1.94746765327786e-05
16	2.03993883542117e-05
17	2.00018774221464e-05
18	1.99991934244911e-05
19	1.92287392558980e-05
20	1.96044890757421e-05
21	1.87088629858781e-05
22	1.92186133379944e-05
23	1.96215336100756e-05
24	1.95012233083871e-05
25	1.86819097765274e-05
26	1.93407819089651e-05
27	1.98506040394325e-05
28	1.83326117748793e-05
29	1.94988473919440e-05
30	1.83983599266433e-05
31	1.85686004400334e-05
32	1.97097970275602e-05
33	1.83134105177813e-05
34	1.98607830318357e-05
35	1.95062701410272e-05
36	1.86350850814641e-05
37	1.89456561464722e-05
38	1.91025235556540e-05
39	1.84701239822775e-05
40	1.85552418176353e-05
41	1.80990837731462e-05
42	1.90334689412608e-05
43	1.89162740133716e-05
44	1.86118188704078e-05
45	2.02567249374968e-05
46	1.88034169581266e-05
47	1.91755014780729e-05
48	1.86352849266250e-05
49	1.73821379686407e-05
50	1.88587515404613e-05
51	1.84095456079186e-05
52	1.98778264588851e-05
53	1.92179063999616e-05
54	1.83046358542925e-05
55	1.96999193383588e-05
56	1.79792186309161e-05
57	1.89096366536515e-05
58	1.91480373391290e-05
59	1.88173996298787e-05
60	1.66165906792698e-05
61	1.83132276565493e-05
62	2.00456609231387e-05
63	1.72053980750773e-05
64	1.77404693386999e-05
65	1.93651196629606e-05
66	1.83969221127781e-05
67	1.92966836941766e-05
68	2.04345326865442e-05
69	2.00466872254572e-05
70	1.99235096809691e-05
71	1.93624406457014e-05
72	1.84650753207243e-05
73	1.78212356747884e-05
74	1.88785307156888e-05
75	1.71066618185998e-05
76	1.92526286955794e-05
77	2.06394943898034e-05
78	1.85528962001061e-05
79	1.72433275702043e-05
80	1.87412480029637e-05
81	1.87022344275413e-05
82	1.83704720909807e-05
83	1.86868793566148e-05
84	1.84209542967621e-05
85	1.86330031513975e-05
86	1.94268936275806e-05
87	2.01491530747188e-05
88	2.13209413084521e-05
89	1.82414385253586e-05
90	1.84506580292870e-05
91	2.07909881598744e-05
92	2.01112563533646e-05
93	1.83380625748587e-05
94	1.83225185103811e-05
95	1.94799821232723e-05
96	1.83924866641099e-05
97	1.80531694567198e-05
98	1.72164515047291e-05
99	1.85534414273450e-05
