1	3.80734361186578e-04
2	4.48607143615928e-04
3	4.91345478753987e-04
4	5.15388811962464e-04
5	5.36397664167024e-04
6	5.40457643182511e-04
7	5.45889222246124e-04
8	5.53558272600467e-04
9	5.52533678430060e-04
10	5.65438992222747e-04
11	5.89835079087463e-04
12	5.79206664382848e-04
13	5.62459048695818e-04
14	5.73444487554878e-04
15	6.04752833725755e-04
16	5.88263964658437e-04
17	5.63081642143078e-04
18	5.50598827052587e-04
19	5.64199001599099e-04
20	5.71532260801437e-04
21	5.95874380694178e-04
22	5.83383694991866e-04
23	5.85066755503681e-04
24	5.49834211726841e-04
25	5.87515315482267e-04
26	5.56457481618731e-04
27	6.02371674002922e-04
28	5.54255181517977e-04
29	5.87374717057005e-04
30	5.91220425961098e-04
31	5.52827603570541e-04
32	5.84274612780849e-04
33	5.73961833582141e-04
34	5.85786124551389e-04
35	5.53409848455553e-04
36	5.56927673381832e-04
37	6.05778051057803e-04
38	6.17523072891421e-04
39	5.59421167941155e-04
40	6.04121301203321e-04
41	5.92838257774550e-04
42	6.18106045854972e-04
43	5.92417186455323e-04
44	6.06972729605605e-04
45	6.04430764900878e-04
46	6.11317358446235e-04
47	5.85075261279744e-04
48	5.63876017263689e-04
49	5.83873022768709e-04
50	6.11114139790184e-04
51	5.60437527902523e-04
52	5.72372965552029e-04
53	5.94400604523625e-04
54	6.01933714478256e-04
55	5.89885002785926e-04
56	6.00734140763865e-04
57	6.22875803720801e-04
58	5.84815131235386e-04
59	6.40373453557950e-04
60	6.26838006189322e-04
61	6.13774507941697e-04
62	5.79105132995744e-04
63	6.06387153937568e-04
64	5.94937612896293e-04
65	6.11855864522766e-04
66	6.00277928036869e-04
67	5.47908330892455e-04
68	5.62755899717984e-04
69	6.16511889302400e-04
70	5.74853569201786e-04
71	6.47028656856909e-04
72	5.63064986864155e-04
73	5.81758042140626e-04
74	5.71040171884701e-04
75	5.64751387759439e-04
76	6.09408326695377e-04
77	6.68354813037567e-04
78	5.69786945816120e-04
79	5.69783456724879e-04
80	6.34706223616103e-04
81	5.73669629901571e-04
82	6.51439651766111e-04
83	6.07806824751574e-04
84	5.90686446920927e-04
85	5.73766889160690e-04
86	5.92714449686207e-04
87	5.21483081642668e-04
88	6.63395587443572e-04
89	6.02983080051080e-04
90	6.30043230896305e-04
91	5.93518678758695e-04
92	6.26038010970312e-04
93	6.19029180360056e-04
94	5.16391479349600e-04
95	6.19302714808961e-04
96	5.14953343762147e-04
97	5.92066538294578e-04
98	5.98088133189826e-04
99	5.45732780180435e-04
