1	2.18223567726996e-04
2	2.75906892367116e-04
3	3.14512154303696e-04
4	3.42582540128347e-04
5	3.62522529671272e-04
6	3.82466037283055e-04
7	3.90502972793759e-04
8	4.04127746494379e-04
9	4.20325537144461e-04
10	4.34474530642495e-04
11	4.37978138015245e-04
12	4.39397666123257e-04
13	4.48406028471120e-04
14	4.41176686163913e-04
15	4.61501871071774e-04
16	4.72148385133245e-04
17	4.72584936532460e-04
18	4.70858139416617e-04
19	4.80319123695736e-04
20	5.07272009934495e-04
21	4.86741420586625e-04
22	4.98806970384296e-04
23	4.92929495816534e-04
24	5.06334893183725e-04
25	4.84792312730212e-04
26	5.02506400379470e-04
27	5.21568703994203e-04
28	4.83777056622930e-04
29	5.05831275771828e-04
30	5.36791753011954e-04
31	4.95234462415458e-04
32	5.25200667310515e-04
33	5.08793879703404e-04
34	5.34978336048091e-04
35	5.43684972453560e-04
36	5.47569534627029e-04
37	5.00239280915729e-04
38	5.26240338438175e-04
39	5.42339656680167e-04
40	5.48211178797365e-04
41	5.20430286656542e-04
42	5.39942860227285e-04
43	5.20611126776320e-04
44	5.46896966998251e-04
45	5.63689642745563e-04
46	5.70680957727100e-04
47	5.55753278923343e-04
48	5.55419635488191e-04
49	5.42316529362399e-04
50	5.28426627567051e-04
51	5.58780164927425e-04
52	5.51636148675836e-04
53	5.45843513413629e-04
54	5.79689823181937e-04
55	5.27327033703795e-04
56	5.01004289118618e-04
57	5.43204017491868e-04
58	5.43971115707623e-04
59	4.73351052473297e-04
60	5.45523736355726e-04
61	5.80314243264628e-04
62	5.09310176772734e-04
63	5.21170858896728e-04
64	5.24739110832696e-04
65	5.23379275811937e-04
66	5.40904596217299e-04
67	5.67164917100592e-04
68	5.44247165500031e-04
69	5.94256823627562e-04
70	5.49350756067864e-04
71	5.18695958049691e-04
72	5.59385054914955e-04
73	5.14498698211375e-04
74	4.71065985787263e-04
75	5.63379868817969e-04
76	4.97945460735117e-04
77	5.66205318293952e-04
78	5.56748736670164e-04
79	5.63661969565161e-04
80	5.25355313039904e-04
81	5.52934847831152e-04
82	5.23806292159260e-04
83	5.45226786174199e-04
84	4.96194219838665e-04
85	5.78407337997286e-04
86	4.70619058364172e-04
87	5.52094987285873e-04
88	4.67812302898364e-04
89	5.02880893708354e-04
90	5.82433181646344e-04
91	4.52302793263479e-04
92	5.87595734110947e-04
93	5.11431729907843e-04
94	5.71584652709069e-04
95	5.33835543766069e-04
96	5.32926369850761e-04
97	5.77427100401631e-04
98	5.30902468471194e-04
99	5.15197216565834e-04
