1	1.97834761826655e-04
2	2.38473265746796e-04
3	2.64537673650047e-04
4	2.81556938205449e-04
5	2.90548558662756e-04
6	2.94815085282778e-04
7	2.99941148068157e-04
8	3.13617492176443e-04
9	3.07325987930046e-04
10	3.11451629270742e-04
11	3.17273151968764e-04
12	3.20350812936411e-04
13	3.15681624292749e-04
14	3.11348686813437e-04
15	3.16835749831470e-04
16	3.24837435914645e-04
17	3.27269529402658e-04
18	3.21383223016783e-04
19	3.32222464170449e-04
20	3.29772152023261e-04
21	3.16501899787207e-04
22	3.33794921756765e-04
23	3.38721233276262e-04
24	3.27159168307393e-04
25	3.39614229213550e-04
26	3.49038187617006e-04
27	3.06162953543698e-04
28	3.34813307447275e-04
29	3.21273359867467e-04
30	3.41788664840750e-04
31	3.40390561362165e-04
32	3.53368004878666e-04
33	3.39346063913694e-04
34	3.43496147363028e-04
35	3.34686321930400e-04
36	3.37452266294903e-04
37	3.55593342369592e-04
38	3.70130274453942e-04
39	3.49879491991328e-04
40	3.49534378853589e-04
41	3.68257306787642e-04
42	3.47163049766750e-04
43	3.61937722868860e-04
44	3.71668198665585e-04
45	3.48796847390642e-04
46	3.59553738961553e-04
47	3.49265747690151e-04
48	3.54801226173212e-04
49	3.49951743802628e-04
50	3.52951606990566e-04
51	3.66609511178259e-04
52	3.73074757327944e-04
53	3.74178392956470e-04
54	3.53915150151628e-04
55	3.54693134877704e-04
56	3.67724985015477e-04
57	3.60938536963501e-04
58	3.70980820583351e-04
59	3.66076608089360e-04
60	3.69969084722127e-04
61	3.88463077073705e-04
62	3.88313003036769e-04
63	3.77828719154612e-04
64	3.76966996133141e-04
65	3.67914888153969e-04
66	3.68558162128394e-04
67	4.00131890647867e-04
68	3.90521754980086e-04
69	3.64117235077718e-04
70	3.56477349618137e-04
71	3.79988631188063e-04
72	3.84942017052384e-04
73	3.75936787242286e-04
74	3.87618544713998e-04
75	3.65240216042037e-04
76	4.10012782877541e-04
77	3.62814109854333e-04
78	4.06345832855795e-04
79	3.80256092272888e-04
80	3.62468706418715e-04
81	3.59087451426729e-04
82	3.76819460933997e-04
83	3.90948504967154e-04
84	3.98152843612726e-04
85	3.73681806286587e-04
86	3.63103245111025e-04
87	3.75099311542906e-04
88	3.75795962845470e-04
89	3.53857612755919e-04
90	3.85681591299641e-04
91	3.89899058080208e-04
92	3.62203792148234e-04
93	3.93186725210827e-04
94	3.32310335225563e-04
95	3.47444623096685e-04
96	3.56329959409330e-04
97	3.87011813841577e-04
98	3.96748272049450e-04
99	3.86406092921268e-04
