1	1.96796197663960e-03
2	2.77408109493575e-03
3	3.38987818211568e-03
4	3.90498601084601e-03
5	4.35614849913989e-03
6	4.76351994523596e-03
7	5.12939092310080e-03
8	5.47689671640340e-03
9	5.79903754197725e-03
10	6.09346391996366e-03
11	6.37884126950491e-03
12	6.65802289452337e-03
13	6.92033515058572e-03
14	7.15448604325445e-03
15	7.38797842566133e-03
16	7.62806677730839e-03
17	7.83401015521376e-03
18	8.05685672915442e-03
19	8.25484599851763e-03
20	8.44890760262183e-03
21	8.67142389109340e-03
22	8.82906730766383e-03
23	9.05172569697305e-03
24	9.23476963127235e-03
25	9.36691566548749e-03
26	9.57838791422505e-03
27	9.71963762445307e-03
28	9.87812135686557e-03
29	1.00210031040878e-02
30	1.01818789327264e-02
31	1.03547103739664e-02
32	1.05114334624907e-02
33	1.06842243780452e-02
34	1.07663613599231e-02
35	1.10032512766912e-02
36	1.11028909773843e-02
37	1.11579505632103e-02
38	1.13755736512950e-02
39	1.13557521909393e-02
40	1.15703362482795e-02
41	1.17278588773070e-02
42	1.18050704619564e-02
43	1.19351411684633e-02
44	1.20655584274872e-02
45	1.21431886565141e-02
46	1.23013352722349e-02
47	1.23835883737244e-02
48	1.24967141925723e-02
49	1.25903511494007e-02
50	1.26021858201684e-02
51	1.27076679790809e-02
52	1.30277870193238e-02
53	1.30080797482762e-02
54	1.31821998528817e-02
55	1.32688913253590e-02
56	1.34392110165793e-02
57	1.34335639436673e-02
58	1.35770673615457e-02
59	1.35880534030270e-02
60	1.36274101297758e-02
61	1.37529200490731e-02
62	1.38998628900940e-02
63	1.39952420263144e-02
64	1.39577527538360e-02
65	1.43699762083810e-02
66	1.45341521971469e-02
67	1.43772960816805e-02
68	1.43564439495561e-02
69	1.45743658229959e-02
70	1.44763443662855e-02
71	1.48786969148292e-02
72	1.47488075380084e-02
73	1.47640768840496e-02
74	1.49306176164196e-02
75	1.47763673429312e-02
76	1.50731448696707e-02
77	1.51496586009544e-02
78	1.49403435950058e-02
79	1.51536056933764e-02
80	1.53237439278745e-02
81	1.54336142962878e-02
82	1.54398514833379e-02
83	1.56898998664885e-02
84	1.58669873702515e-02
85	1.57730933266992e-02
86	1.55046178210891e-02
87	1.59413504571931e-02
88	1.62275522436885e-02
89	1.57099476067229e-02
90	1.62233110452787e-02
91	1.63652932863755e-02
92	1.64357609675049e-02
93	1.62188632387500e-02
94	1.62123318331269e-02
95	1.62538453000745e-02
96	1.66491664110172e-02
97	1.64005449697297e-02
98	1.65526747885125e-02
99	1.63917345284911e-02
