1	2.73793476821496e-04
2	3.15846063613273e-04
3	3.37749307645883e-04
4	3.50949920643953e-04
5	3.64652868835557e-04
6	3.62298314702363e-04
7	3.68069932146575e-04
8	3.72203833403151e-04
9	3.60966531100196e-04
10	3.72804814212477e-04
11	3.73390871968072e-04
12	3.74514366709916e-04
13	3.74980862619497e-04
14	3.56701206524258e-04
15	3.71429878100207e-04
16	3.70715738079604e-04
17	3.68317071490421e-04
18	3.54405682051404e-04
19	3.58404192554064e-04
20	3.72820813528425e-04
21	3.68345958342048e-04
22	3.76449969350280e-04
23	3.66371405987246e-04
24	3.69546226376526e-04
25	3.78206555667669e-04
26	3.70374858603630e-04
27	3.52020891556268e-04
28	3.57705239892323e-04
29	3.58933174567684e-04
30	3.76318319043133e-04
31	3.96590771527523e-04
32	3.65448603410603e-04
33	3.52987955844341e-04
34	3.86170558261933e-04
35	3.76815619971871e-04
36	3.64737430671048e-04
37	3.68443437053749e-04
38	3.80864123955222e-04
39	3.53769101993724e-04
40	3.88766759124291e-04
41	3.78455006948000e-04
42	3.56518564076737e-04
43	3.68268781172567e-04
44	3.78761786453861e-04
45	3.76614392920010e-04
46	3.94315195292326e-04
47	3.66430454226799e-04
48	3.54147002761951e-04
49	3.63941623529384e-04
50	3.70768489087192e-04
51	3.90045275019026e-04
52	3.74069762710201e-04
53	3.56123247499426e-04
54	3.70812634374490e-04
55	3.49292279560314e-04
56	3.64854417148829e-04
57	3.67834861240325e-04
58	3.96703965366357e-04
59	3.83223073856167e-04
60	3.67581152850911e-04
61	3.58254925447241e-04
62	3.79119209574097e-04
63	3.63833636784380e-04
64	3.75498447009252e-04
65	3.79472062671772e-04
66	3.61412809855015e-04
67	3.81693345207708e-04
68	3.90330867786989e-04
69	3.52598057012647e-04
70	3.22150188163114e-04
71	3.76980343039270e-04
72	3.74267896738056e-04
73	3.71689870132291e-04
74	3.65672512582365e-04
75	3.75276507381748e-04
76	4.06567323351525e-04
77	3.57103963522130e-04
78	3.26201030336741e-04
79	3.75779194677296e-04
80	3.48295578594874e-04
81	2.90192029124966e-04
82	3.45247765980467e-04
83	3.34438998109602e-04
84	3.90186361200903e-04
85	3.57263576200428e-04
86	3.55314416904262e-04
87	3.62678699267301e-04
88	3.40195118900558e-04
89	3.96285994524667e-04
90	3.70185148261845e-04
91	3.55566309606868e-04
92	4.19757145674182e-04
93	3.55085633108538e-04
94	3.45144164789143e-04
95	3.34290201765823e-04
96	3.27471143976148e-04
97	2.96265656880124e-04
98	3.64811528214073e-04
99	3.27934354673937e-04
