1	3.53774117553015e-04
2	4.29559479289864e-04
3	4.77712101226251e-04
4	5.01165272138112e-04
5	5.20793481139067e-04
6	5.38222739954179e-04
7	5.57342350424158e-04
8	5.54261031687751e-04
9	5.62702088645802e-04
10	5.74393685771437e-04
11	5.63542425440133e-04
12	5.58582416379052e-04
13	5.78682566968928e-04
14	5.75440589268016e-04
15	5.82915996404065e-04
16	5.60918312576212e-04
17	5.81701373043696e-04
18	5.79141403914518e-04
19	5.74642495979064e-04
20	5.65759108415703e-04
21	5.64747984805498e-04
22	5.81379976810535e-04
23	5.87530272272973e-04
24	5.59309820563694e-04
25	5.63358234160186e-04
26	5.87423949994588e-04
27	5.73085373250777e-04
28	5.54789318280426e-04
29	6.31403251484264e-04
30	5.92294205319645e-04
31	5.87192008645301e-04
32	5.68903273738954e-04
33	5.80800361376446e-04
34	5.57924836999833e-04
35	6.10642342331900e-04
36	5.90507930852492e-04
37	5.88945900295853e-04
38	5.71869375571367e-04
39	5.83946090898720e-04
40	5.92119065304863e-04
41	6.32567227363436e-04
42	5.83497807663571e-04
43	5.54163302893874e-04
44	5.93460575710032e-04
45	5.71157187820702e-04
46	6.13657535405758e-04
47	5.91018008836540e-04
48	6.15260186781987e-04
49	6.16205646816216e-04
50	6.07312856978094e-04
51	5.82118700589082e-04
52	5.76101618824811e-04
53	6.08690124574240e-04
54	5.81837730675271e-04
55	5.97312912056200e-04
56	5.95132350713734e-04
57	6.22719262279704e-04
58	6.03921837728133e-04
59	5.86131861786673e-04
60	6.34394737756132e-04
61	6.29820766812971e-04
62	6.25994201542907e-04
63	6.14692572144021e-04
64	6.04572180226842e-04
65	6.56019780329246e-04
66	6.22065536740226e-04
67	6.02334620048319e-04
68	5.61595947804525e-04
69	5.55131071429766e-04
70	5.79889323360931e-04
71	5.72713797370363e-04
72	5.53862820946936e-04
73	6.02026276958562e-04
74	5.74686389377802e-04
75	5.81383472686054e-04
76	5.72518431282289e-04
77	6.35818309178197e-04
78	5.66007936587889e-04
79	6.18576379503077e-04
80	6.43897137141801e-04
81	6.40847972911566e-04
82	6.50450633130072e-04
83	6.30571808195257e-04
84	5.91134193930072e-04
85	6.50163322944036e-04
86	5.92373573368824e-04
87	6.44015539455947e-04
88	6.20747161489318e-04
89	6.00343158000710e-04
90	6.15910899493079e-04
91	5.81525676117627e-04
92	6.35822491344775e-04
93	5.95566244806920e-04
94	5.66741145368467e-04
95	6.25543664563149e-04
96	5.95776843925501e-04
97	6.38513750659822e-04
98	6.02223091887156e-04
99	6.05775173744150e-04
