1	1.35495372495635e-01
2	1.46830759500091e-01
3	1.50646839336623e-01
4	1.53083976534475e-01
5	1.51710579258762e-01
6	1.57968464475078e-01
7	1.53237607213604e-01
8	1.54246451316182e-01
9	1.58695100071162e-01
10	1.58872652292820e-01
11	1.58184765068680e-01
12	1.59376561312086e-01
13	1.58258623792435e-01
14	1.61050025691398e-01
15	1.58257127840199e-01
16	1.52425308978916e-01
17	1.54723984411759e-01
18	1.69408528355839e-01
19	1.61585373985926e-01
20	1.57805194213513e-01
21	1.58743514695394e-01
22	1.59258404868423e-01
23	1.61690901304674e-01
24	1.58196334141790e-01
25	1.57862279141621e-01
26	1.61748050939761e-01
27	1.67838274201197e-01
28	1.64646587151442e-01
29	1.64020391373453e-01
30	1.58837122653923e-01
31	1.54787902572972e-01
32	1.54194671361058e-01
33	1.53628538186085e-01
34	1.62838373497499e-01
35	1.57325258881146e-01
36	1.77730851731583e-01
37	1.66437291840346e-01
38	1.50550277585540e-01
39	1.64495738341436e-01
40	1.61866607844307e-01
41	1.48046371682702e-01
42	1.60635160068724e-01
43	1.60055948490283e-01
44	1.56035714936165e-01
45	1.59547874494032e-01
46	1.64456789343878e-01
47	1.53870303263925e-01
48	1.55147304596005e-01
49	1.43576343572374e-01
50	1.51527813624270e-01
51	1.54347093634001e-01
52	1.56128599644134e-01
53	1.53847455916105e-01
54	1.56264219725448e-01
55	1.58865646301886e-01
56	1.67118342060058e-01
57	1.67641885056251e-01
58	1.62788911616886e-01
59	1.72906720243634e-01
60	1.57153637496877e-01
61	1.55720692618078e-01
62	1.61984336986824e-01
63	1.51401335235617e-01
64	1.55620382199153e-01
65	1.68057002388920e-01
66	1.57450863162539e-01
67	1.55394314667219e-01
68	1.73660506785180e-01
69	1.67767898874980e-01
70	1.58386741123268e-01
71	1.55111483403747e-01
72	1.69813446891790e-01
73	1.42244824706700e-01
74	1.64908660894343e-01
75	1.60489591751095e-01
76	1.62277761318218e-01
77	1.67155298386194e-01
78	1.58142665231115e-01
79	1.60735095533736e-01
80	1.63519367540707e-01
81	1.77663285502930e-01
82	1.53841211402633e-01
83	1.53292143009668e-01
84	1.60333355526558e-01
85	1.61324611702641e-01
86	1.66078571047099e-01
87	1.55497777924889e-01
88	1.50869996759717e-01
89	1.71617809277032e-01
90	1.51252998730555e-01
91	1.60716897360281e-01
92	1.53749398373660e-01
93	1.68546939188784e-01
94	1.57959819821639e-01
95	1.45096759664606e-01
96	1.57077096870798e-01
97	1.59275379279546e-01
98	1.54390745493497e-01
99	1.77853509987387e-01
