1	6.34142479288426e-04
2	8.87520192060797e-04
3	1.07744210696282e-03
4	1.23569368824742e-03
5	1.37070087856955e-03
6	1.49168826752400e-03
7	1.59947795194682e-03
8	1.69940933715170e-03
9	1.78894480294097e-03
10	1.87124724258697e-03
11	1.95485920680917e-03
12	2.02224197038642e-03
13	2.10321676569566e-03
14	2.16069739292435e-03
15	2.22112836706455e-03
16	2.28412499529240e-03
17	2.33683311667704e-03
18	2.38668180726354e-03
19	2.46698936094349e-03
20	2.49431986876472e-03
21	2.52845000111932e-03
22	2.60164886333111e-03
23	2.62595194265128e-03
24	2.69600152091416e-03
25	2.72487902117382e-03
26	2.74031832448110e-03
27	2.78919624109012e-03
28	2.85796962232731e-03
29	2.88717163399838e-03
30	2.92549527549543e-03
31	2.96217767736095e-03
32	2.96963511092382e-03
33	3.03205831182520e-03
34	3.03951133608417e-03
35	3.05232679803954e-03
36	3.12045941230868e-03
37	3.12789835032418e-03
38	3.22640077185148e-03
39	3.16876112941963e-03
40	3.18100625674854e-03
41	3.26271239981466e-03
42	3.20562196951064e-03
43	3.31517443390396e-03
44	3.30706107980381e-03
45	3.41085773399972e-03
46	3.37943073766965e-03
47	3.33247170583805e-03
48	3.36104608727255e-03
49	3.38620661530434e-03
50	3.44647455242037e-03
51	3.44005220294002e-03
52	3.57425023695688e-03
53	3.57614614605283e-03
54	3.47735706710427e-03
55	3.63012810785411e-03
56	3.56016071910641e-03
57	3.62895511749923e-03
58	3.57780463132665e-03
59	3.72853175451146e-03
60	3.64618752747538e-03
61	3.73020015287866e-03
62	3.80921010358111e-03
63	3.71881894349963e-03
64	3.68543944641707e-03
65	3.66593123646869e-03
66	3.68387624414069e-03
67	3.67709857663262e-03
68	3.74774975351343e-03
69	3.86168984932725e-03
70	3.70629212743963e-03
71	3.74870130828766e-03
72	3.78263446585465e-03
73	3.80571823703881e-03
74	3.87610689103987e-03
75	3.88571300329207e-03
76	4.00423938089283e-03
77	3.87460585843792e-03
78	3.93403312563300e-03
79	3.91659899169916e-03
80	3.95812016377499e-03
81	4.01751379533475e-03
82	3.95161855257124e-03
83	3.82542824889984e-03
84	3.88577173283033e-03
85	4.09601796529813e-03
86	4.08312957157869e-03
87	4.02301564609527e-03
88	4.11305536354039e-03
89	3.83188571613806e-03
90	4.07098031245625e-03
91	3.95376148805252e-03
92	4.23590970726134e-03
93	4.10523180407179e-03
94	4.20729184863730e-03
95	4.22571246034499e-03
96	4.09036627549952e-03
97	3.98593612366981e-03
98	3.97502449479932e-03
99	3.85447861045588e-03
