1	3.44042693455306e-04
2	4.13314782238157e-04
3	4.53703019147592e-04
4	4.79627019477876e-04
5	4.88807764729290e-04
6	5.02560558823323e-04
7	5.18182879116906e-04
8	5.17715971841966e-04
9	5.38460253268617e-04
10	5.44309065326732e-04
11	5.43432110334029e-04
12	5.35216345799786e-04
13	5.63714832260776e-04
14	5.57099835336557e-04
15	5.32123532111103e-04
16	5.48849074534532e-04
17	5.49101565210383e-04
18	5.60502623012493e-04
19	5.70784593620247e-04
20	5.71897867030226e-04
21	5.65757632989979e-04
22	5.81945583287077e-04
23	5.64169368562084e-04
24	5.84445904651216e-04
25	5.81070346901623e-04
26	5.67981854872962e-04
27	5.84280775084216e-04
28	6.10855677869338e-04
29	5.71687803106919e-04
30	5.80348422994680e-04
31	5.77162228786837e-04
32	5.71077076755416e-04
33	5.87270737779087e-04
34	5.52244377113540e-04
35	5.91202834321984e-04
36	5.65890919845804e-04
37	5.92548941616617e-04
38	5.69729849648468e-04
39	5.83003902620588e-04
40	5.54384523590458e-04
41	5.53356090620239e-04
42	6.02359750924699e-04
43	5.82312382635997e-04
44	5.62458857893646e-04
45	5.62557354508581e-04
46	5.90451064620925e-04
47	5.43546847802756e-04
48	5.71365101769532e-04
49	5.79390147523854e-04
50	6.08214635608972e-04
51	5.67229957586135e-04
52	6.12077118322978e-04
53	6.05650124918259e-04
54	5.80453301159236e-04
55	6.26962940796884e-04
56	5.90762672558980e-04
57	6.04840768479623e-04
58	5.66688321499744e-04
59	6.07423548494936e-04
60	5.54709868333573e-04
61	5.94969326049695e-04
62	5.62012952969002e-04
63	5.74490973023272e-04
64	5.54715360063183e-04
65	6.12354819755904e-04
66	6.39603055676574e-04
67	5.99436360247092e-04
68	5.95547207398621e-04
69	5.98775152522948e-04
70	6.24948328993080e-04
71	5.83065704354001e-04
72	6.08631914778854e-04
73	6.03404862829491e-04
74	6.31879482358460e-04
75	5.64178701507159e-04
76	6.03470439454786e-04
77	6.23369036766365e-04
78	6.33717465565220e-04
79	6.06538112538659e-04
80	6.05533073041589e-04
81	6.08043519341346e-04
82	6.02349014514937e-04
83	6.16925283760958e-04
84	6.35387938620857e-04
85	6.08978596953544e-04
86	6.41915603764285e-04
87	5.95449418420897e-04
88	6.01907405445731e-04
89	6.07547453602453e-04
90	5.99844819800587e-04
91	6.18151767172781e-04
92	6.14965330122944e-04
93	6.55782734261462e-04
94	5.68037497466618e-04
95	6.50090730890320e-04
96	6.27786441973370e-04
97	5.76492972943650e-04
98	5.82776760191886e-04
99	6.12004615393073e-04
