1	6.75228671186314e-05
2	7.07384276878383e-05
3	7.11650260038352e-05
4	7.25954559774339e-05
5	7.24305718617944e-05
6	7.26690725026189e-05
7	7.36441547146750e-05
8	7.53720798306419e-05
9	7.37519112316458e-05
10	7.48139393752033e-05
11	7.46580879047771e-05
12	7.45163507891381e-05
13	7.44387194776084e-05
14	7.27064324948748e-05
15	7.43583984071761e-05
16	7.76925108809169e-05
17	7.62942529017507e-05
18	7.60468747633153e-05
19	7.40606843616730e-05
20	7.56967703691041e-05
21	7.15539372749241e-05
22	7.42319934399049e-05
23	7.50364753362661e-05
24	7.46319212374388e-05
25	7.19648438094681e-05
26	7.50872068808308e-05
27	7.59766587552795e-05
28	6.91841397486024e-05
29	7.43426314711511e-05
30	7.12525917664555e-05
31	7.12773636454054e-05
32	7.50828048718486e-05
33	6.95929992424661e-05
34	7.57968324118909e-05
35	7.47948025173852e-05
36	7.07814879790738e-05
37	7.28853795209805e-05
38	7.39321588498640e-05
39	7.11752395807286e-05
40	7.09383676283061e-05
41	6.90510686350856e-05
42	7.28713865567163e-05
43	7.30187685892567e-05
44	7.22201385441774e-05
45	7.73907521647558e-05
46	7.25578503861978e-05
47	7.41600176593482e-05
48	7.09547467410579e-05
49	6.61541049778425e-05
50	7.19592071640263e-05
51	7.09012880687826e-05
52	7.63840816850170e-05
53	7.41141411747660e-05
54	7.02836830191657e-05
55	7.54243327452046e-05
56	6.82586506101563e-05
57	7.25549893530129e-05
58	7.36881424002250e-05
59	7.19079100923426e-05
60	6.42907102111118e-05
61	7.08933079739187e-05
62	7.63884119952613e-05
63	6.61750110638314e-05
64	6.83152758406774e-05
65	7.43323504547971e-05
66	7.02760785110693e-05
67	7.29642379760918e-05
68	7.86105028262757e-05
69	7.70360242432523e-05
70	7.57433405837969e-05
71	7.30604025378463e-05
72	7.02705162461302e-05
73	6.72133059746907e-05
74	7.26672338001960e-05
75	6.60596048443339e-05
76	7.37746750933175e-05
77	7.96933513557925e-05
78	7.20644769677303e-05
79	6.58645315528735e-05
80	7.11666692132882e-05
81	7.15461120934788e-05
82	6.96763504454996e-05
83	7.10010461743567e-05
84	7.10494944132970e-05
85	7.24252195986269e-05
86	7.43951753560616e-05
87	7.67776902047859e-05
88	8.19383708238529e-05
89	6.91703105241388e-05
90	7.01481253115994e-05
91	7.85806841008461e-05
92	7.66660513826899e-05
93	7.05982957034126e-05
94	6.96272623599830e-05
95	7.55919541080214e-05
96	7.05167094355848e-05
97	6.98174583658595e-05
98	6.45857316955111e-05
99	7.10447927804922e-05
