1	2.48242753006703e-04
2	3.20603801169983e-04
3	3.69617820819774e-04
4	4.01151609137346e-04
5	4.24201118022289e-04
6	4.44521902471498e-04
7	4.64046684802384e-04
8	4.71829305360882e-04
9	4.80528321326106e-04
10	4.80097540229402e-04
11	4.95377694260302e-04
12	4.94701351437352e-04
13	4.98003080821756e-04
14	5.15941645255734e-04
15	5.20726686723922e-04
16	5.01581990219164e-04
17	5.16896184155642e-04
18	5.28799796754245e-04
19	5.03040481624580e-04
20	5.17352491466570e-04
21	5.27694558357725e-04
22	5.19143886577404e-04
23	5.09794324162032e-04
24	5.31741484269879e-04
25	5.22894214375296e-04
26	5.15706221030965e-04
27	5.05116882907028e-04
28	5.43500902565759e-04
29	5.34336775217763e-04
30	5.19353884843200e-04
31	5.12796445078049e-04
32	5.51005671658948e-04
33	5.57699288667635e-04
34	5.08868762481256e-04
35	5.53118853354028e-04
36	5.53470310914950e-04
37	5.04306230309196e-04
38	5.01201785862061e-04
39	5.43506757255930e-04
40	5.38341009356121e-04
41	5.54262076826459e-04
42	5.19292177059268e-04
43	5.33457675491526e-04
44	5.14023872688552e-04
45	5.58056480484769e-04
46	5.10200617455731e-04
47	5.29377406991528e-04
48	5.63260421656590e-04
49	5.25691898382939e-04
50	5.38253473723395e-04
51	5.59484903846517e-04
52	4.95394392234811e-04
53	5.01588821828239e-04
54	5.24663056232497e-04
55	5.00369291233185e-04
56	5.53331235987427e-04
57	5.41004111383940e-04
58	5.81522004700015e-04
59	5.19892533187829e-04
60	5.52776839289798e-04
61	5.62305922306190e-04
62	5.43056692311153e-04
63	5.02562106708702e-04
64	5.36194175692550e-04
65	5.30702594004108e-04
66	5.10961335467170e-04
67	5.24819818375805e-04
68	5.10693389113960e-04
69	4.88995727275681e-04
70	5.74927364720593e-04
71	5.76315362342355e-04
72	5.33747033868280e-04
73	5.27137184767197e-04
74	5.35506122437616e-04
75	4.43293149694260e-04
76	4.93528855932342e-04
77	5.15524410750003e-04
78	4.89876098816628e-04
79	5.08271641292747e-04
80	5.03933411322113e-04
81	5.66373331601078e-04
82	5.04689031260225e-04
83	5.58668717114145e-04
84	5.11748077841627e-04
85	5.00911834907007e-04
86	5.10355427859803e-04
87	4.89354061603374e-04
88	4.76409012744048e-04
89	5.41228879625246e-04
90	4.96780053211546e-04
91	5.13758598613341e-04
92	4.38999365808376e-04
93	4.98447625056947e-04
94	5.10923321870010e-04
95	5.04557335704268e-04
96	5.56248405046635e-04
97	4.72652766280626e-04
98	5.05311012912671e-04
99	5.65604182515270e-04
