1	8.53914200510079e-05
2	8.96075478727404e-05
3	9.19179280430631e-05
4	9.41696028796070e-05
5	9.40296974249718e-05
6	9.52978632832972e-05
7	9.61766115632362e-05
8	9.88672940332659e-05
9	9.77761567825315e-05
10	9.59856347974482e-05
11	9.96901858528741e-05
12	9.81236319072710e-05
13	9.91461151169299e-05
14	9.56307407466980e-05
15	1.03237409146263e-04
16	1.00986437622060e-04
17	9.61701804508840e-05
18	1.02505106507442e-04
19	9.98447704205963e-05
20	9.56088492357595e-05
21	9.64370372055057e-05
22	9.83741988182567e-05
23	9.81752909288118e-05
24	9.80022821134154e-05
25	1.00145173552413e-04
26	9.34243600391282e-05
27	9.84758700860711e-05
28	9.40709707449742e-05
29	1.01208300199029e-04
30	9.78107475488299e-05
31	9.73740610288161e-05
32	1.01227868340500e-04
33	9.57932814890942e-05
34	9.47658205235524e-05
35	9.67523377251834e-05
36	9.91468372017314e-05
37	9.90502508272020e-05
38	9.98431991580263e-05
39	1.00559650972685e-04
40	1.01482007693946e-04
41	1.00337561171058e-04
42	9.43345789777159e-05
43	9.59268145950984e-05
44	9.88958597375363e-05
45	9.52476105402509e-05
46	9.61581812527890e-05
47	1.02612031979940e-04
48	1.01292316383348e-04
49	9.55038836255151e-05
50	9.63652414344165e-05
51	9.60706622497303e-05
52	9.53122066303784e-05
53	9.85123954967464e-05
54	9.80614416620596e-05
55	9.90960693779919e-05
56	9.41660870294730e-05
57	9.81339905607654e-05
58	9.53939062517869e-05
59	1.01757179487174e-04
60	9.51103825359098e-05
61	1.02297504969787e-04
62	9.94784306193005e-05
63	9.52141743679537e-05
64	1.00907025729177e-04
65	9.60849259255963e-05
66	9.27444607101562e-05
67	9.98764826663544e-05
68	9.44946328960746e-05
69	1.01371543132947e-04
70	9.52316126315897e-05
71	1.02174765192634e-04
72	9.12701965981550e-05
73	9.85229169095424e-05
74	8.84389891426675e-05
75	1.05556083107050e-04
76	9.30104698787586e-05
77	9.68675269046272e-05
78	9.47993974618227e-05
79	9.67537111350544e-05
80	1.03084655413768e-04
81	1.00639120038912e-04
82	1.00027726706925e-04
83	9.61857151059665e-05
84	9.79404232748304e-05
85	9.26412312078488e-05
86	9.61836103967502e-05
87	9.64645940742296e-05
88	1.03239078511726e-04
89	1.05300143511666e-04
90	1.00737361546506e-04
91	1.00232208367810e-04
92	1.00260954844307e-04
93	9.38863600323771e-05
94	1.02692585838192e-04
95	9.27868951581024e-05
96	1.01166633480580e-04
97	9.60110475243118e-05
98	8.91710781674784e-05
99	1.02951372170856e-04
