1	4.20508477015132e-02
2	4.24026836977299e-02
3	4.31063190131710e-02
4	4.23676193534652e-02
5	4.20410392397860e-02
6	4.20327269528301e-02
7	4.14143097607712e-02
8	4.13254200098810e-02
9	4.09834650166121e-02
10	4.12971898834400e-02
11	4.16934734269702e-02
12	4.06000691374856e-02
13	4.15761144188044e-02
14	4.02537260784778e-02
15	4.05716891006493e-02
16	4.02003392639074e-02
17	4.08562130197703e-02
18	3.98499884973197e-02
19	4.09038956886864e-02
20	4.11090719102382e-02
21	4.14996039800168e-02
22	3.94959999057467e-02
23	4.08879982174731e-02
24	3.78296947532239e-02
25	4.05261005073038e-02
26	4.12194747268435e-02
27	4.02484635906264e-02
28	4.18128092745432e-02
29	4.19819164506228e-02
30	3.87906357586815e-02
31	3.95823214651437e-02
32	4.14798921700600e-02
33	4.39584595899614e-02
34	4.03818545999282e-02
35	4.23633050645103e-02
36	4.09458462263815e-02
37	4.00999077273586e-02
38	4.13289696980825e-02
39	4.01103831734720e-02
40	3.99007729525975e-02
41	4.23200349396525e-02
42	4.01348684750536e-02
43	4.10946404360746e-02
44	4.06869818465676e-02
45	4.28820500011541e-02
46	4.15326197829294e-02
47	4.06463159753817e-02
48	3.77674543918400e-02
49	3.88167189593592e-02
50	3.93782885536779e-02
51	3.82169205840448e-02
52	4.23338548257907e-02
53	4.28651167770949e-02
54	4.12885890549271e-02
55	4.14219721948836e-02
56	4.16142383249429e-02
57	4.12631609109354e-02
58	4.04781225424396e-02
59	4.20059691591017e-02
60	4.03264579838328e-02
61	4.10096922793707e-02
62	4.05350970699484e-02
63	4.14269524262570e-02
64	4.19536392601336e-02
65	3.98205230441399e-02
66	4.32958406627449e-02
67	3.79439079612035e-02
68	4.04947174424552e-02
69	4.02971869578396e-02
70	4.40358630425410e-02
71	4.16734020148106e-02
72	4.03112328221661e-02
73	4.08106139455952e-02
74	4.05020985881806e-02
75	4.39460031859711e-02
76	4.17412323737619e-02
77	4.16261149988641e-02
78	4.13170154928209e-02
79	4.13623011197876e-02
80	4.32981505464823e-02
81	3.89462845008592e-02
82	4.18896176495602e-02
83	3.81644422075585e-02
84	4.56042894501602e-02
85	4.19900399571303e-02
86	4.43646512990042e-02
87	4.56076603103540e-02
88	4.05181239863365e-02
89	4.11613221861713e-02
90	3.81311095390820e-02
91	4.20940750091902e-02
92	4.09320925953016e-02
93	3.82151688107151e-02
94	3.86475462166845e-02
95	3.96161250571803e-02
96	4.21487877180496e-02
97	3.74983819132500e-02
98	4.08480065974267e-02
99	4.43193816476078e-02
