1	2.56435953170901e-04
2	3.35720648102699e-04
3	3.90006694594522e-04
4	4.36014313659910e-04
5	4.71010314190501e-04
6	5.02415700441910e-04
7	5.31565172542217e-04
8	5.50267019198901e-04
9	5.78429148829485e-04
10	5.99829798735109e-04
11	6.17431403696360e-04
12	6.36854382658830e-04
13	6.53256648526746e-04
14	6.68457352746013e-04
15	6.77155078954684e-04
16	7.02440174670511e-04
17	7.12324840323544e-04
18	7.18696854204311e-04
19	7.45193484117048e-04
20	7.52421524832408e-04
21	7.60293833332608e-04
22	7.57080968896410e-04
23	7.79740847669238e-04
24	7.80928917812510e-04
25	7.92396620258590e-04
26	8.00490241081260e-04
27	8.09460563491933e-04
28	8.32941336940005e-04
29	8.29868984124341e-04
30	8.39135559049537e-04
31	8.32967995490060e-04
32	8.54562716428138e-04
33	8.61722331282943e-04
34	8.77862276298157e-04
35	8.96353807546301e-04
36	8.72557609406203e-04
37	9.08232389463857e-04
38	8.90656792928084e-04
39	8.98883786197098e-04
40	9.02597408935046e-04
41	9.17917553426017e-04
42	9.03584507797087e-04
43	9.27695764293379e-04
44	9.46344773580115e-04
45	9.22053138458876e-04
46	9.30968436139613e-04
47	9.30125136806111e-04
48	9.58536332489519e-04
49	9.55188071452377e-04
50	9.46266320239022e-04
51	9.78109678731705e-04
52	9.86971014893588e-04
53	9.50885327408569e-04
54	9.61263472244548e-04
55	9.79540798018161e-04
56	1.02056895750410e-03
57	9.72897868631039e-04
58	1.00352490848984e-03
59	1.05961314971665e-03
60	1.00695380636164e-03
61	1.01458951274359e-03
62	1.02229979603628e-03
63	9.93319616963520e-04
64	9.78353697948081e-04
65	1.00141971496614e-03
66	1.03468395313895e-03
67	1.01832452343158e-03
68	1.05686894165643e-03
69	1.05000427132376e-03
70	1.08786376681762e-03
71	1.07993870810567e-03
72	1.04728519161114e-03
73	1.07232925999062e-03
74	1.10683805900804e-03
75	1.06175842172087e-03
76	1.07133707532686e-03
77	1.05881400253555e-03
78	1.06247560029043e-03
79	1.00313918181535e-03
80	1.06958365199099e-03
81	1.10724901634342e-03
82	1.05715746829687e-03
83	1.08016217193140e-03
84	1.07062161861442e-03
85	1.08186603530439e-03
86	1.09059344605538e-03
87	1.12500244128944e-03
88	1.04095897228731e-03
89	1.10311755886713e-03
90	1.12235103560801e-03
91	1.11642791362537e-03
92	1.08080180202120e-03
93	1.09505613344214e-03
94	1.13597702180885e-03
95	1.14088336499581e-03
96	1.13724668431497e-03
97	1.15908897100334e-03
98	1.11092624317477e-03
99	1.09188287048684e-03
