1	4.27899163593394e-04
2	4.88091577890352e-04
3	5.19247488689621e-04
4	5.36300547076149e-04
5	5.40262872130260e-04
6	5.53100844372389e-04
7	5.53303178646061e-04
8	5.62560266640730e-04
9	5.48008070391599e-04
10	5.55629770644794e-04
11	5.49746008784264e-04
12	5.67089936657361e-04
13	5.80644080403435e-04
14	5.69500873609118e-04
15	5.70306385373090e-04
16	5.67139682513031e-04
17	5.70962460655919e-04
18	5.84482085785331e-04
19	5.56129038047465e-04
20	5.68081318116277e-04
21	5.80626188151574e-04
22	5.53832348658272e-04
23	5.66628863235554e-04
24	5.57985638896780e-04
25	5.70614892026461e-04
26	6.12779088367531e-04
27	5.88232307792108e-04
28	5.96238766313617e-04
29	5.57619339891147e-04
30	5.93472944696916e-04
31	5.67696088661580e-04
32	5.58253450163491e-04
33	5.83700843534978e-04
34	5.83732867980221e-04
35	5.81822079371754e-04
36	5.94941239191845e-04
37	5.76426400423899e-04
38	5.93995766832533e-04
39	5.77000554357188e-04
40	5.79010594063188e-04
41	5.97707989717365e-04
42	5.68904531457147e-04
43	6.02795961926833e-04
44	5.95190969891633e-04
45	6.31084968368200e-04
46	6.01089156934959e-04
47	5.77758638412206e-04
48	5.96268579770696e-04
49	5.85174055233716e-04
50	5.85094616255162e-04
51	5.60298360549012e-04
52	5.89127656977168e-04
53	5.51943175984310e-04
54	5.88177332405604e-04
55	6.03063504494399e-04
56	5.90735371049133e-04
57	6.25079211943541e-04
58	6.25934561880199e-04
59	5.41155220397833e-04
60	5.47048894028325e-04
61	5.80712925942099e-04
62	5.75366013807845e-04
63	5.79552758893694e-04
64	6.04198750170043e-04
65	6.05884039220205e-04
66	5.96722373245291e-04
67	5.94932588255494e-04
68	5.90879871949096e-04
69	6.25034008028946e-04
70	5.64522440066668e-04
71	6.26382534072797e-04
72	5.72145815815421e-04
73	5.96130135822920e-04
74	5.81637597228476e-04
75	5.23098527861753e-04
76	6.25443002707594e-04
77	6.07541203380516e-04
78	5.92099399023999e-04
79	6.30830812508582e-04
80	5.96596154501590e-04
81	5.85857021387431e-04
82	6.29086174749263e-04
83	6.05877235428344e-04
84	5.64767809215466e-04
85	5.84121802731287e-04
86	6.00134606373604e-04
87	5.95761227218337e-04
88	5.59668228525901e-04
89	5.60848856190834e-04
90	6.39163872622794e-04
91	6.30660717344520e-04
92	5.71500192439667e-04
93	5.85114734413459e-04
94	5.87479511827255e-04
95	6.22457687837699e-04
96	6.04971536333016e-04
97	6.14505266008828e-04
98	5.85683522682480e-04
99	6.12205252256059e-04
